Time (s),IPS,Memory Throughput (MB/s)
0.0004069805145263672,1519184910,424.26595380000003
1.15702223777771,8711122307,1036.7834750000002
2.3488943576812744,7626093301,1974.1405944
3.660891532897949,8740014278,2159.8545982
5.046889543533325,8174829504,2171.7874386000003
6.376707077026367,8274562663,1897.4264816000002
7.694720029830933,9972636341,1797.0249466
8.905636072158813,11882642625,2269.8401544
10.088849782943726,10908285092,518.6066964
11.248130083084106,8782606312,66.30171340000001
12.592753648757935,11639016868,43.2224676
13.756648063659668,8090236531,1346.8590668000002
15.233451843261719,6971542542,733.9430852
16.386795043945312,11805072059,116.1616924
17.53670382499695,11450471215,1349.8684914
18.726911783218384,8289052760,1975.5037483999997
19.93891143798828,6914888073,844.9562498
21.126688241958618,7022826873,125.3472532
22.28294587135315,6836964327,189.52034920000003
23.421077966690063,8134990840,1824.6760012
24.738885164260864,8110562512,2066.489035
26.475738048553467,8053601127,1884.5499192000002
27.782760620117188,7283754586,1649.8777152000002
29.480212688446045,8415640727,1939.7786278000003
30.824888706207275,8248577396,2055.5104024
32.544597864151,8361895905,1903.0363846
34.25173473358154,8275679858,1926.1470878000005
35.5706250667572,8220962919,2014.4165521999998
37.25966954231262,8217938233,2079.6067708
38.61178803443909,8145541214,2206.73661
39.91461515426636,8098174887,2026.747853
41.20813059806824,8042954024,1886.4897922000002
42.48071646690369,8204553024,2036.7093630000002
43.812846183776855,7454763061,2147.2087234
45.491082429885864,8253280903,1898.9574084
46.818697452545166,8020355219,1991.5994514000001
48.12113904953003,7763099167,1942.8509672000002
49.38151693344116,8037249511,1909.7682682000002
50.685955286026,8340792523,2288.2741908000003
52.028767347335815,8098024261,2084.3358666
53.308732986450195,7347428005,2065.807458
55.02741050720215,8446854594,2093.9932884000004
56.368592739105225,8090720236,2226.292627
57.68210959434509,7190900985,2152.9234844
59.32944583892822,8651298703,2115.8666672000004
60.701834201812744,7168070480,2091.5186396
62.34942698478699,8803913370,2361.2553587999996
63.73269867897034,8470456782,1986.6291822
65.06666111946106,8036342128,2024.6192356000001
66.34469842910767,7984511654,1963.2668198000001
67.6077983379364,8117671174,1965.8987556
68.91078662872314,8118873950,2105.5696116
70.22716641426086,8268803248,2049.2608656
71.9348680973053,8119600799,2204.1990464
73.26546478271484,8074339656,2186.4780444000003
74.56247854232788,8051124212,2137.9078188000003
75.84874701499939,8152280200,2027.5447738000003
77.55223059654236,8451473013,2186.2683284
78.89871168136597,8327474163,2188.0928576
80.60268306732178,8136022930,2179.6098454000003
81.91066384315491,8344231581,2008.1041006
83.23382496833801,8112961779,2150.3439776
84.53482246398926,8550462450,2233.9367752000003
86.24876308441162,8433262476,2218.2290468
87.58675718307495,8186976294,1956.5873652000002
88.87675952911377,8288207231,2165.4330438
90.58276748657227,8459808745,2211.0043306000002
91.9245765209198,8092488463,2215.701969
93.21776032447815,7151760157,1982.183203
94.898108959198,8408466260,2160.3054876
96.24683165550232,8202482946,2167.4882605999996
97.52471232414246,8216927172,2167.8133204
99.22691321372986,8541366783,2016.1676808000002
100.60631799697876,8139819212,2157.2331482
102.25597786903381,8122134067,2198.1592256
103.5787706375122,8255511360,1946.1959374000003
104.89079236984253,8147535686,2009.0478226000005
106.190847158432,8193693523,2130.9242759999997
