Time (s),Package Power (W),DRAM Power (W)
0.5007321834564209,169.160576,16.681804
1.001535415649414,169.555598,16.61378
1.5025379657745361,170.29851200000002,16.958212
2.003507137298584,170.444024,16.729571999999997
2.504432439804077,170.070122,16.68511
3.0053327083587646,170.362598,17.38034
3.50628662109375,170.461478,17.274648
4.007179021835327,170.34478000000001,17.248150000000003
4.508112668991089,170.532278,17.00901
5.009122133255005,170.246512,17.096648000000002
5.510070323944092,170.484304,17.203842
6.011003494262695,170.371024,17.253012
6.511886358261108,170.475882,17.214551999999998
7.0128092765808105,170.173882,17.121586
7.513734579086304,170.404836,17.115744
8.014701843261719,170.487358,17.262286
8.515631437301636,170.35771799999998,16.950412
9.016576051712036,170.265554,16.530026
9.517475128173828,170.435722,16.530976000000003
10.018391370773315,170.19304599999998,16.5326
10.51927661895752,170.582694,16.577428
11.020184516906738,170.315236,16.600468
11.521103858947754,170.227958,16.808764
12.022019147872925,170.427788,17.16801
12.522935628890991,170.656178,16.981928
13.023832321166992,170.126396,16.467236
13.524744987487793,170.34611999999998,16.440432
14.025545597076416,170.515556,16.495572000000003
14.526462078094482,170.22514999999999,16.781714
15.027345657348633,170.29057999999998,16.965344
15.528266429901123,170.51897200000002,17.03554
16.029212951660156,170.239554,17.097810000000003
16.53015375137329,170.369926,17.156258
17.031085729599,170.468192,16.429968
17.5319881439209,170.451834,16.48321
18.03288221359253,170.257132,16.463900000000002
18.53378915786743,170.248832,16.516441999999998
19.034664630889893,170.55559399999999,16.570572
19.53557848930359,170.515188,17.013694
20.03645157814026,170.28411,17.05852
20.537333250045776,170.17559,16.917026
21.038267612457275,170.438772,17.11614
21.539166688919067,170.23991999999998,17.111888
22.040085554122925,170.368338,17.014946000000002
22.540996551513672,170.46038,17.05179
23.041916131973267,170.476492,16.985234
23.542811155319214,170.407766,17.017058
24.043684005737305,170.04180200000002,17.072502
24.544597387313843,170.360526,17.085694
25.045527935028076,170.21416399999998,17.033368000000003
25.546414136886597,170.628104,17.055032
26.04734182357788,170.31023199999998,17.059318
26.54820466041565,170.30071199999998,17.046219999999998
27.04912543296814,170.158378,17.000686
27.55006241798401,170.557424,16.998024
28.05097985267639,170.26702,16.959131999999997
28.55187463760376,170.27983799999998,17.01972
29.052688121795654,170.369926,17.024678
29.553542852401733,170.252494,17.245762
30.054462909698486,170.39946600000002,17.205370000000002
30.555381059646606,170.47551399999998,17.113723999999998
31.056281566619873,170.117608,17.07125
31.557191610336304,170.463186,17.02581
32.058082580566406,170.19621999999998,17.030582000000003
32.55894207954407,170.40398199999998,17.057112
33.059823989868164,170.476492,17.093804
33.56072783470154,170.15911,16.975532
34.061612367630005,170.30852399999998,17.123026
34.56253385543823,170.444388,17.180889999999998
35.063422441482544,170.34307,17.073426
35.56431436538696,169.986014,17.071342
36.06521224975586,170.814628,17.185264
36.56612467765808,170.30889,17.112624
37.06707525253296,170.369438,17.070056
37.56797766685486,170.47124200000002,17.101698
38.068867444992065,170.036186,17.090802
38.569823026657104,170.519826,17.152554
39.07073783874512,170.48857800000002,17.205218000000002
39.571635007858276,170.434622,17.24922
40.07250189781189,170.32854400000002,17.140344
40.57339143753052,170.260062,17.118437999999998
41.07434892654419,170.24077599999998,17.105214
41.57530355453491,170.62981200000002,17.098854000000003
42.076165199279785,170.26165,17.037008
42.577054500579834,170.541676,17.20785
43.07796669006348,170.241508,17.180522
43.578861236572266,170.377494,17.098792000000003
44.07971501350403,170.392874,17.23352
44.5806941986084,170.194754,17.037468
45.08161926269531,170.476982,17.058338
45.58254051208496,170.148978,17.095118
46.08347773551941,170.30718000000002,17.155492
46.584433794021606,170.567434,17.041172
47.085384368896484,170.64153199999998,17.122352
47.58633613586426,170.32903199999998,17.12385
48.087286949157715,170.190604,17.085082
48.588228702545166,170.58074,17.112348
49.089192628860474,170.351248,17.022228
49.59014821052551,170.287894,17.137072
50.09104585647583,170.290458,17.20898
50.592000007629395,170.36663,17.132602
51.09292769432068,170.53801600000003,17.148242
51.59384298324585,170.302176,17.216386
52.09480094909668,169.957816,17.153594
52.59574246406555,170.528006,17.206992
53.096657276153564,170.665334,17.188296
53.59759855270386,170.142998,17.114702
54.09855675697327,170.52068200000002,17.064826
54.59943985939026,170.14434,17.144994
55.10036540031433,170.34075,17.099463999999998
55.601255655288696,170.54839199999998,17.286920000000002
56.102198123931885,170.166312,17.22168
56.603118896484375,170.29924599999998,17.13854
57.10401749610901,170.46416399999998,17.180186
57.60495591163635,170.064016,17.089182
58.105833530426025,170.321586,17.157052
58.60671663284302,170.44170400000002,17.286644000000003
59.10762882232666,169.975762,17.074434
59.60847091674805,170.65398,17.232604000000002
60.109415769577026,170.376396,17.138846
60.61035132408142,170.26860599999998,17.212316
61.11123728752136,170.49932,17.259684
61.61219072341919,170.28398800000002,17.087836
62.11311435699463,170.28459800000002,17.247506
62.61405420303345,170.42143800000002,17.237042
63.11500263214111,170.411674,17.157756
63.61591386795044,170.415336,17.155217999999998
64.11684012413025,170.181082,17.181594
64.61778402328491,170.412528,17.169232
65.11863303184509,170.257254,17.346834
65.61956667900085,170.21221200000002,17.119842
66.12048888206482,170.600636,17.220028
66.62138509750366,170.36467599999997,17.230738000000002
67.1224136352539,170.10186,17.12067
67.62333178520203,170.20464199999998,17.120914
68.12421202659607,170.503592,17.222749999999998
68.6250946521759,170.30767,17.208308000000002
69.12598943710327,170.335744,17.204544
69.62687182426453,170.26397,17.230339999999998
70.12779450416565,170.279714,17.11764
70.62869668006897,170.283744,17.190925999999997
71.12952733039856,170.58403800000002,17.206718000000002
71.63044238090515,170.336232,17.084713999999998
72.13133668899536,170.307058,17.151576
72.63224411010742,170.498832,17.228932
73.13315606117249,170.01055200000002,17.126635999999998
73.63406562805176,170.445488,17.32936
74.13497805595398,170.341604,17.246774000000002
74.63589024543762,170.439994,17.300872
75.13681149482727,170.190358,17.129268
75.63773512840271,170.16814399999998,17.264032
76.13866329193115,170.515312,17.258490000000002
