Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001896858215332,225.0,0.0,0.0,0.0,0.0,35
0.9647138118743896,1410.0,0.001,0.0,0.0,0.0,67
1.8569612503051758,1410.0,0.0,0.0,0.0,0.0,66
2.643320322036743,780.0,0.001,0.0,0.04,0.0,40
3.4291934967041016,1155.0,0.062,0.0,0.0,0.0,48
4.244780778884888,1155.0,0.045,0.0,0.059,0.0,121
5.05021333694458,1200.0,0.027,0.0,0.0,0.0,50
5.841626167297363,1200.0,0.027,0.0,0.291,0.0,49
6.633866548538208,1170.0,0.053,0.0,0.0,0.0,48
7.431556701660156,1305.0,0.004,0.0,0.0,0.0,60
8.215205669403076,1305.0,0.006,0.0,0.0,0.0,56
9.011406898498535,1305.0,0.0,0.0,0.0,0.0,56
9.794857025146484,765.0,0.0,0.0,0.0,0.0,39
10.614650011062622,765.0,0.0,0.0,0.0,0.0,39
11.434020519256592,795.0,0.002,0.0,0.0,0.0,79
12.259223222732544,1155.0,0.025,0.0,0.0,0.0,47
13.07731580734253,1155.0,0.0,0.0,0.0,0.0,47
13.867799520492554,765.0,0.001,0.0,0.0,0.0,39
14.658074140548706,1200.0,0.02,0.0,0.428,0.0,49
15.483156681060791,1410.0,0.0,0.0,0.0,0.0,66
16.271103620529175,1410.0,0.019,0.0,0.228,0.0,67
17.056010484695435,840.0,0.0,0.0,0.0,0.0,40
17.839211225509644,765.0,0.0,0.0,0.0,0.0,39
18.6619291305542,765.0,0.0,0.0,0.0,0.0,39
19.484118223190308,810.0,0.012,0.0,0.0,0.0,72
20.31461000442505,1125.0,0.003,0.0,0.0,0.0,76
21.107300758361816,1125.0,0.016,0.0,0.0,0.0,45
21.911079168319702,1185.0,0.049,0.0,0.0,0.0,49
22.70906686782837,1185.0,0.029,0.0,0.311,0.0,48
23.502487421035767,1185.0,0.0,0.0,0.0,0.0,152
24.293370485305786,1050.0,0.029,0.0,0.0,0.0,43
25.107373237609863,1200.0,0.029,0.0,0.308,0.0,49
25.902238845825195,1200.0,0.059,0.0,0.0,0.0,49
26.690732717514038,1200.0,0.028,0.0,0.0,0.0,53
27.481849908828735,1200.0,0.0,0.0,0.0,0.0,188
28.278075456619263,1200.0,0.046,0.0,0.104,0.0,153
29.07806396484375,1005.0,0.036,0.0,0.0,0.0,42
29.874328136444092,1215.0,0.022,0.0,0.334,0.0,50
30.68266797065735,1215.0,0.061,0.0,0.0,0.0,50
31.472674131393433,1215.0,0.012,0.0,0.0,0.0,51
32.26444745063782,1170.0,0.0,0.0,0.0,0.0,83
33.07690668106079,1185.0,0.046,0.0,0.197,0.0,172
33.87843632698059,1185.0,0.027,0.0,0.0,0.0,49
34.671658992767334,1155.0,0.024,0.0,0.322,0.0,47
35.4721143245697,1185.0,0.061,0.0,0.0,0.0,49
36.25701546669006,1185.0,0.011,0.0,0.0,0.0,66
37.04676389694214,810.0,0.0,0.0,0.0,0.0,119
37.845574617385864,1170.0,0.035,0.0,0.0,0.0,48
38.64177441596985,1215.0,0.031,0.0,0.292,0.0,50
39.435935258865356,1215.0,0.038,0.0,0.112,0.0,50
40.22533178329468,1170.0,0.054,0.0,0.0,0.0,48
41.018590450286865,1185.0,0.003,0.0,0.0,0.0,49
41.81670141220093,1185.0,0.051,0.0,0.0,0.0,69
42.61904501914978,855.0,0.028,0.0,0.0,0.0,53
43.41484355926514,1215.0,0.031,0.0,0.328,0.0,50
44.20501756668091,1215.0,0.041,0.0,0.078,0.0,50
44.992913484573364,825.0,0.045,0.0,0.0,0.0,40
45.78575563430786,1170.0,0.0,0.0,0.0,0.0,164
46.59718465805054,1185.0,0.046,0.0,0.172,0.0,73
47.39915156364441,1185.0,0.023,0.0,0.188,0.0,49
48.19231867790222,1200.0,0.027,0.0,0.299,0.0,49
48.98256540298462,1200.0,0.055,0.0,0.003,0.0,49
49.772780656814575,915.0,0.029,0.0,0.0,0.0,41
50.562355756759644,1170.0,0.061,0.0,0.0,0.0,57
51.38311409950256,1215.0,0.017,0.0,0.0,0.0,50
52.18307137489319,1215.0,0.024,0.0,0.228,0.0,50
52.971121072769165,1215.0,0.025,0.0,0.264,0.0,50
53.764405727386475,1185.0,0.059,0.0,0.0,0.0,49
54.55543112754822,1200.0,0.029,0.0,0.0,0.0,52
55.34768891334534,1200.0,0.0,0.0,0.0,0.0,145
56.144036054611206,1320.0,0.032,0.0,0.0,0.0,59
56.93720293045044,1350.0,0.023,0.0,0.141,0.0,59
57.72044658660889,1155.0,0.03,0.0,0.298,0.0,48
58.50602722167969,975.0,0.045,0.0,0.045,0.0,42
59.3034188747406,1170.0,0.034,0.0,0.0,0.0,48
60.114412784576416,1200.0,0.045,0.0,0.01,0.0,59
60.9135582447052,1200.0,0.034,0.0,0.0,0.0,184
61.705880641937256,1095.0,0.023,0.0,0.167,0.0,49
62.49611949920654,1185.0,0.024,0.0,0.277,0.0,49
63.28725075721741,1185.0,0.059,0.0,0.0,0.0,49
64.0769190788269,1125.0,0.017,0.0,0.0,0.0,49
64.86552476882935,1275.0,0.002,0.0,0.0,0.0,210
65.68260955810547,1275.0,0.033,0.0,0.0,0.0,133
66.47263312339783,945.0,0.025,0.0,0.125,0.0,41
67.25883460044861,1095.0,0.03,0.0,0.287,0.0,44
68.07180047035217,1170.0,0.059,0.0,0.0,0.0,48
68.86563229560852,1170.0,0.001,0.0,0.0,0.0,49
69.6620466709137,1185.0,0.016,0.0,0.0,0.0,117
70.46941018104553,1185.0,0.028,0.0,0.0,0.0,154
71.26407122612,960.0,0.029,0.0,0.333,0.0,42
72.05394840240479,1095.0,0.039,0.0,0.163,0.0,45
72.86506032943726,1200.0,0.023,0.0,0.0,0.0,49
73.6506175994873,1200.0,0.046,0.0,0.09,0.0,185
74.4491376876831,1200.0,0.035,0.0,0.0,0.0,62
75.23914647102356,1170.0,0.024,0.0,0.23,0.0,48
76.03446221351624,1185.0,0.025,0.0,0.273,0.0,49
76.83027052879333,1185.0,0.054,0.0,0.004,0.0,49
77.62544345855713,1350.0,0.005,0.0,0.0,0.0,60
78.41822862625122,1350.0,0.057,0.0,0.0,0.0,61
79.21870398521423,1350.0,0.023,0.0,0.0,0.0,71
80.00614070892334,840.0,0.027,0.0,0.047,0.0,41
80.8063657283783,1170.0,0.027,0.0,0.318,0.0,48
81.60033249855042,1185.0,0.058,0.0,0.0,0.0,49
82.39139318466187,1185.0,0.0,0.0,0.0,0.0,52
83.18540740013123,1200.0,0.047,0.0,0.065,0.0,181
83.9898955821991,1200.0,0.034,0.0,0.0,0.0,143
84.7858669757843,930.0,0.025,0.0,0.125,0.0,41
85.59041833877563,1140.0,0.025,0.0,0.271,0.0,47
86.39221143722534,1200.0,0.031,0.0,0.0,0.0,50
87.18969535827637,1200.0,0.0,0.0,0.0,0.0,50
87.9804003238678,1095.0,0.043,0.0,0.152,0.0,76
88.78145122528076,1185.0,0.033,0.0,0.0,0.0,49
89.5748827457428,1185.0,0.025,0.0,0.257,0.0,49
90.36548662185669,1080.0,0.027,0.0,0.207,0.0,44
91.15589094161987,1260.0,0.033,0.0,0.0,0.0,53
91.95084738731384,1260.0,0.0,0.0,0.0,0.0,56
92.74497246742249,870.0,0.003,0.0,0.0,0.0,128
93.54256653785706,1095.0,0.029,0.0,0.004,0.0,45
94.35743832588196,1185.0,0.029,0.0,0.337,0.0,49
95.15466976165771,1185.0,0.059,0.0,0.057,0.0,49
95.9465081691742,1200.0,0.026,0.0,0.0,0.0,50
96.74092936515808,1200.0,0.0,0.0,0.0,0.0,178
97.5344169139862,945.0,0.044,0.0,0.203,0.0,42
98.33279252052307,1110.0,0.026,0.0,0.085,0.0,45
99.1345419883728,1200.0,0.03,0.0,0.342,0.0,50
99.92572569847107,1200.0,0.061,0.0,0.0,0.0,50
100.71959590911865,1200.0,0.015,0.0,0.0,0.0,51
101.51449847221375,1185.0,0.0,0.0,0.0,0.0,172
102.32578039169312,1185.0,0.019,0.0,0.0,0.0,152
103.12277293205261,1185.0,0.029,0.0,0.0,0.0,49
103.91852927207947,1245.0,0.022,0.0,0.333,0.0,52
104.72026348114014,1245.0,0.061,0.0,0.0,0.0,52
105.50747442245483,900.0,0.021,0.0,0.0,0.0,84
106.29806017875671,1005.0,0.0,0.0,0.0,0.0,85
107.12545895576477,1185.0,0.046,0.0,0.185,0.0,49
107.93016648292542,1185.0,0.032,0.0,0.0,0.0,49
108.72269654273987,1200.0,0.029,0.0,0.316,0.0,50
109.5136604309082,1200.0,0.048,0.0,0.021,0.0,50
110.30909895896912,1200.0,0.05,0.0,0.0,0.0,51
111.10530042648315,945.0,0.003,0.0,0.0,0.0,42
111.91224575042725,1110.0,0.044,0.0,0.087,0.0,78
112.74249839782715,1185.0,0.026,0.0,0.065,0.0,49
113.53968238830566,1185.0,0.03,0.0,0.336,0.0,49
114.33033752441406,1200.0,0.032,0.0,0.102,0.0,50
115.12868452072144,1200.0,0.061,0.0,0.0,0.0,50
115.91812896728516,1065.0,0.004,0.0,0.0,0.0,43
116.7105712890625,855.0,0.0,0.0,0.0,0.0,46
117.52384996414185,1215.0,0.024,0.0,0.124,0.0,50
118.31223487854004,1215.0,0.03,0.0,0.327,0.0,50
119.0999321937561,990.0,0.048,0.0,0.053,0.0,42
119.8943383693695,1170.0,0.022,0.0,0.0,0.0,48
120.69579935073853,1185.0,0.0,0.0,0.0,0.0,51
121.4989492893219,1185.0,0.033,0.0,0.0,0.0,174
122.29540657997131,1200.0,0.024,0.0,0.161,0.0,50
123.08400130271912,1200.0,0.03,0.0,0.322,0.0,49
123.8731620311737,1005.0,0.051,0.0,0.013,0.0,43
124.66266632080078,855.0,0.031,0.0,0.0,0.0,42
125.47297763824463,1200.0,0.0,0.0,0.0,0.0,172
126.27523279190063,1335.0,0.035,0.0,0.0,0.0,69
127.06105184555054,1335.0,0.023,0.0,0.149,0.0,59
127.84536337852478,1185.0,0.028,0.0,0.325,0.0,49
128.63400864601135,1200.0,0.054,0.0,0.003,0.0,50
129.4249324798584,1200.0,0.038,0.0,0.0,0.0,51
130.21324181556702,900.0,0.0,0.0,0.0,0.0,130
131.0174160003662,1170.0,0.034,0.0,0.0,0.0,48
131.81617856025696,1185.0,0.023,0.0,0.15,0.0,49
132.6064784526825,1185.0,0.031,0.0,0.336,0.0,49
133.3989007472992,1095.0,0.048,0.0,0.042,0.0,45
134.19499921798706,1185.0,0.003,0.0,0.0,0.0,51
134.99158811569214,1185.0,0.041,0.0,0.098,0.0,49
135.796133518219,1215.0,0.033,0.0,0.0,0.0,50
136.58625841140747,1215.0,0.024,0.0,0.237,0.0,51
137.376718044281,1095.0,0.024,0.0,0.238,0.0,50
138.1669614315033,930.0,0.063,0.0,0.0,0.0,42
138.96429324150085,1215.0,0.0,0.0,0.0,0.0,193
139.78636622428894,1215.0,0.045,0.0,0.114,0.0,151
140.59032440185547,810.0,0.035,0.0,0.0,0.0,41
141.38267970085144,1155.0,0.028,0.0,0.346,0.0,48
142.18381428718567,1185.0,0.039,0.0,0.071,0.0,49
142.97744178771973,1185.0,0.016,0.0,0.0,0.0,50
143.77239990234375,1200.0,0.0,0.0,0.0,0.0,64
144.57023787498474,1200.0,0.046,0.0,0.183,0.0,50
145.36818981170654,945.0,0.029,0.0,0.0,0.0,42
146.15494894981384,1110.0,0.028,0.0,0.464,0.0,46
146.96191573143005,1200.0,0.055,0.0,0.004,0.0,50
147.75361275672913,1200.0,0.003,0.0,0.0,0.0,104
148.54477906227112,1200.0,0.052,0.0,0.0,0.0,178
149.3502357006073,1215.0,0.054,0.0,0.265,0.0,50
150.1465618610382,1215.0,0.025,0.0,0.032,0.0,51
150.93758010864258,1005.0,0.029,0.0,0.366,0.0,43
151.730149269104,1215.0,0.055,0.0,0.022,0.0,51
152.53396582603455,1215.0,0.003,0.0,0.0,0.0,52
153.32846689224243,1215.0,0.0,0.0,0.0,0.0,51
154.12966537475586,1140.0,0.057,0.0,0.312,0.0,47
154.93989443778992,1185.0,0.024,0.0,0.123,0.0,49
155.7317807674408,1185.0,0.031,0.0,0.336,0.0,49
156.52249956130981,1200.0,0.061,0.0,0.0,0.0,50
157.3161518573761,1200.0,0.005,0.0,0.0,0.0,50
158.1095061302185,1200.0,0.0,0.0,0.0,0.0,51
158.90776872634888,945.0,0.02,0.0,0.0,0.0,98
159.71298694610596,1125.0,0.024,0.0,0.131,0.0,60
160.5167055130005,1185.0,0.04,0.0,0.093,0.0,49
161.30796647071838,1185.0,0.047,0.0,0.0,0.0,50
162.09791803359985,1200.0,0.0,0.0,0.0,0.0,52
162.88860774040222,1200.0,0.045,0.0,0.042,0.0,138
163.69025921821594,1200.0,0.034,0.0,0.0,0.0,164
164.4816699028015,915.0,0.023,0.0,0.143,0.0,42
165.28266620635986,1215.0,0.054,0.0,0.0,0.0,50
166.0748610496521,1215.0,0.038,0.0,0.0,0.0,51
166.86465859413147,825.0,0.0,0.0,0.0,0.0,41
167.65529489517212,1140.0,0.054,0.0,0.277,0.0,47
168.46688723564148,1185.0,0.025,0.0,0.1,0.0,49
169.2559404373169,1185.0,0.034,0.0,0.165,0.0,50
170.04673075675964,1200.0,0.061,0.0,0.0,0.0,50
170.8411738872528,1200.0,0.004,0.0,0.0,0.0,51
171.62900638580322,945.0,0.0,0.0,0.0,0.0,56
172.42854809761047,1035.0,0.058,0.0,0.381,0.0,120
173.2433738708496,1200.0,0.023,0.0,0.191,0.0,50
174.03488683700562,1200.0,0.043,0.0,0.05,0.0,50
174.8275763988495,1200.0,0.052,0.0,0.0,0.0,51
175.61759161949158,1185.0,0.003,0.0,0.0,0.0,83
176.41979026794434,1185.0,0.048,0.0,0.003,0.0,173
177.22538304328918,1185.0,0.055,0.0,0.296,0.0,49
178.02416515350342,1245.0,0.028,0.0,0.344,0.0,53
178.82600593566895,1245.0,0.034,0.0,0.147,0.0,53
179.6174294948578,870.0,0.061,0.0,0.0,0.0,41
180.40366101264954,990.0,0.003,0.0,0.0,0.0,48
181.22636365890503,1185.0,0.044,0.0,0.005,0.0,179
182.0331060886383,1185.0,0.033,0.0,0.0,0.0,50
182.82672929763794,1200.0,0.031,0.0,0.336,0.0,50
183.61706471443176,1200.0,0.039,0.0,0.088,0.0,50
184.41060185432434,1200.0,0.059,0.0,0.0,0.0,50
185.2019715309143,840.0,0.0,0.0,0.0,0.0,42
186.0040090084076,1170.0,0.044,0.0,0.192,0.0,140
186.81041979789734,1200.0,0.025,0.0,0.164,0.0,50
187.60350728034973,1200.0,0.03,0.0,0.33,0.0,50
188.39673900604248,1170.0,0.059,0.0,0.0,0.0,49
189.18504929542542,1185.0,0.016,0.0,0.0,0.0,49
189.97444939613342,1185.0,0.0,0.0,0.0,0.0,105
190.77031135559082,1215.0,0.021,0.0,0.0,0.0,82
191.56968784332275,1335.0,0.024,0.0,0.208,0.0,59
192.35619831085205,1335.0,0.028,0.0,0.28,0.0,59
193.14548993110657,900.0,0.052,0.0,0.011,0.0,41
193.9219467639923,1170.0,0.032,0.0,0.0,0.0,56
194.74159359931946,1185.0,0.0,0.0,0.0,0.0,182
195.5409815311432,1185.0,0.033,0.0,0.0,0.0,50
196.333181142807,1215.0,0.026,0.0,0.259,0.0,51
197.12258172035217,1215.0,0.023,0.0,0.246,0.0,51
197.914386510849,1080.0,0.058,0.0,0.0,0.0,51
198.70518469810486,930.0,0.025,0.0,0.0,0.0,117
199.49745559692383,1290.0,0.044,0.0,0.156,0.0,45
200.32225465774536,1290.0,0.025,0.0,0.023,0.0,58
201.10718703269958,1290.0,0.029,0.0,0.304,0.0,56
201.89223551750183,1185.0,0.032,0.0,0.174,0.0,50
202.68018507957458,1185.0,0.061,0.0,0.0,0.0,50
203.47161483764648,1185.0,0.011,0.0,0.0,0.0,50
204.26470375061035,885.0,0.013,0.0,0.0,0.0,120
205.07288789749146,1185.0,0.025,0.0,0.096,0.0,50
205.865540266037,1200.0,0.03,0.0,0.331,0.0,50
206.65360355377197,1200.0,0.047,0.0,0.029,0.0,50
207.4423270225525,1170.0,0.044,0.0,0.0,0.0,47
208.23863339424133,1200.0,0.044,0.0,0.02,0.0,163
209.0379090309143,1200.0,0.028,0.0,0.0,0.0,50
209.83839797973633,1215.0,0.024,0.0,0.053,0.0,51
210.63023042678833,1215.0,0.031,0.0,0.328,0.0,51
211.42355179786682,1095.0,0.044,0.0,0.028,0.0,51
212.21355652809143,930.0,0.049,0.0,0.0,0.0,61
213.0128378868103,1215.0,0.043,0.0,0.016,0.0,51
213.83178329467773,1215.0,0.034,0.0,0.0,0.0,51
214.6225688457489,945.0,0.023,0.0,0.176,0.0,42
215.41170024871826,1170.0,0.027,0.0,0.215,0.0,49
216.20582008361816,1185.0,0.061,0.0,0.0,0.0,50
217.0013508796692,1185.0,0.004,0.0,0.0,0.0,167
217.79587602615356,1215.0,0.048,0.0,0.065,0.0,54
218.60169458389282,1215.0,0.034,0.0,0.0,0.0,148
219.39515328407288,1095.0,0.023,0.0,0.149,0.0,136
220.18440222740173,930.0,0.025,0.0,0.337,0.0,42
220.9863018989563,1185.0,0.06,0.0,0.0,0.0,49
221.78500509262085,1185.0,0.0,0.0,0.0,0.0,70
222.5840163230896,1200.0,0.045,0.0,0.175,0.0,184
223.38188648223877,1215.0,0.034,0.0,0.0,0.0,64
224.17671370506287,1215.0,0.023,0.0,0.222,0.0,51
224.96385216712952,1005.0,0.023,0.0,0.255,0.0,43
225.75252032279968,1215.0,0.031,0.0,0.0,0.0,51
226.55442357063293,1215.0,0.0,0.0,0.0,0.0,52
227.3470437526703,1215.0,0.047,0.0,0.176,0.0,139
228.14330339431763,915.0,0.028,0.0,0.013,0.0,42
228.9505672454834,1170.0,0.03,0.0,0.34,0.0,49
229.74411988258362,1185.0,0.048,0.0,0.016,0.0,50
230.53843331336975,1185.0,0.0,0.0,0.0,0.0,50
231.3304636478424,765.0,0.0,0.0,0.0,0.0,40
232.12341403961182,765.0,0.0,0.0,0.0,0.0,40
232.9474482536316,765.0,0.001,0.0,0.0,0.0,40
233.76789045333862,765.0,0.0,0.0,0.0,0.0,39
