Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
101.45217561721802,735.0,0.0,0.0,0.0,0.0,38
102.28536176681519,210.0,0.0,0.0,0.0,0.0,34
103.11827778816223,210.0,0.0,0.0,0.0,0.0,34
103.96714496612549,210.0,0.0,0.0,0.0,0.0,34
104.81571388244629,735.0,0.0,0.0,0.0,0.0,38
105.66502737998962,735.0,0.0,0.0,0.0,0.0,38
106.49992275238037,210.0,0.0,0.0,0.0,0.0,34
107.33205342292786,210.0,0.0,0.0,0.0,0.0,34
108.1936583518982,210.0,0.0,0.0,0.0,0.0,34
109.04454231262207,735.0,0.0,0.0,0.0,0.0,38
109.89597082138062,735.0,0.0,0.0,0.0,0.0,38
110.72509622573853,210.0,0.0,0.0,0.0,0.0,34
111.55335235595703,210.0,0.0,0.0,0.0,0.0,34
112.40391230583191,210.0,0.0,0.0,0.0,0.0,34
113.25597214698792,735.0,0.0,0.0,0.0,0.0,38
114.1035943031311,735.0,0.0,0.0,0.0,0.0,38
114.93297076225281,210.0,0.0,0.0,0.0,0.0,34
115.76279401779175,210.0,0.0,0.0,0.0,0.0,35
116.61190032958984,210.0,0.0,0.0,0.0,0.0,35
117.46282696723938,210.0,0.0,0.0,0.0,0.0,35
118.31097316741943,210.0,0.0,0.0,0.0,0.0,34
119.15898084640503,210.0,0.0,0.0,0.0,0.0,34
120.01086807250977,210.0,0.0,0.0,0.0,0.0,35
120.86100435256958,210.0,0.0,0.0,0.0,0.0,34
121.70912528038025,735.0,0.0,0.0,0.0,0.0,39
122.55839681625366,735.0,0.0,0.0,0.0,0.0,38
123.39234519004822,210.0,0.0,0.0,0.0,0.0,34
124.22596096992493,210.0,0.0,0.0,0.0,0.0,35
125.07719898223877,210.0,0.0,0.0,0.0,0.0,34
125.92875671386719,735.0,0.0,0.0,0.0,0.0,39
126.77643013000488,735.0,0.0,0.0,0.0,0.0,39
127.60488820075989,210.0,0.0,0.0,0.0,0.0,34
128.43929624557495,210.0,0.0,0.0,0.0,0.0,34
129.289368391037,210.0,0.0,0.0,0.0,0.0,34
130.13860535621643,210.0,0.0,0.0,0.0,0.0,34
130.98706340789795,210.0,0.0,0.0,0.0,0.0,34
131.83514976501465,210.0,0.0,0.0,0.0,0.0,34
132.68279123306274,210.0,0.0,0.0,0.0,0.0,34
133.5356366634369,210.0,0.0,0.0,0.0,0.0,34
134.38439273834229,735.0,0.0,0.0,0.0,0.0,39
135.23662400245667,735.0,0.0,0.0,0.0,0.0,38
136.06824588775635,210.0,0.0,0.0,0.0,0.0,34
136.8994436264038,210.0,0.0,0.0,0.0,0.0,34
137.74649596214294,210.0,0.0,0.0,0.0,0.0,34
138.60252809524536,735.0,0.0,0.0,0.0,0.0,38
139.45177006721497,735.0,0.0,0.0,0.0,0.0,38
140.28538155555725,210.0,0.0,0.0,0.0,0.0,34
141.11848616600037,210.0,0.0,0.0,0.0,0.0,34
141.9678750038147,210.0,0.0,0.0,0.0,0.0,34
142.81538462638855,675.0,0.0,0.0,0.0,0.0,38
143.66218781471252,675.0,0.0,0.0,0.0,0.0,38
144.50042462348938,210.0,0.0,0.0,0.0,0.0,34
145.3398313522339,210.0,0.0,0.0,0.0,0.0,34
146.18788146972656,210.0,0.0,0.0,0.0,0.0,34
147.03765487670898,675.0,0.0,0.0,0.0,0.0,38
147.88868594169617,675.0,0.0,0.0,0.0,0.0,38
148.73017954826355,210.0,0.0,0.0,0.0,0.0,34
149.5689721107483,210.0,0.0,0.0,0.0,0.0,34
150.41903018951416,210.0,0.0,0.0,0.0,0.0,34
151.2692301273346,735.0,0.0,0.0,0.0,0.0,38
152.11600017547607,735.0,0.0,0.0,0.0,0.0,38
152.9439561367035,210.0,0.0,0.0,0.0,0.0,34
153.77515387535095,210.0,0.0,0.0,0.0,0.0,34
154.6242756843567,210.0,0.0,0.0,0.0,0.0,34
155.47450399398804,210.0,0.0,0.0,0.0,0.0,34
156.3270618915558,210.0,0.0,0.0,0.0,0.0,34
157.17081570625305,210.0,0.0,0.0,0.0,0.0,34
158.01859998703003,210.0,0.0,0.0,0.0,0.0,34
158.86773467063904,210.0,0.0,0.0,0.0,0.0,34
159.71570706367493,735.0,0.0,0.0,0.0,0.0,38
160.5717477798462,735.0,0.0,0.0,0.0,0.0,38
161.39920353889465,210.0,0.0,0.0,0.0,0.0,34
162.2319531440735,210.0,0.0,0.0,0.0,0.0,34
163.08118963241577,210.0,0.0,0.0,0.0,0.0,34
163.93059659004211,735.0,0.0,0.0,0.0,0.0,38
164.77966737747192,735.0,0.0,0.0,0.0,0.0,38
165.61177468299866,210.0,0.0,0.0,0.0,0.0,34
166.44265961647034,210.0,0.0,0.0,0.0,0.0,34
167.29561376571655,210.0,0.0,0.0,0.0,0.0,34
168.14402723312378,210.0,0.0,0.0,0.0,0.0,34
168.99135732650757,210.0,0.0,0.0,0.0,0.0,34
169.84167981147766,210.0,0.0,0.0,0.0,0.0,34
170.6941351890564,210.0,0.0,0.0,0.0,0.0,34
171.54416823387146,210.0,0.0,0.0,0.0,0.0,34
172.39384484291077,210.0,0.0,0.0,0.0,0.0,34
173.2457892894745,210.0,0.0,0.0,0.0,0.0,34
174.09399962425232,210.0,0.0,0.0,0.0,0.0,34
174.9412112236023,210.0,0.0,0.0,0.0,0.0,34
175.79000282287598,675.0,0.0,0.0,0.0,0.0,37
176.63998293876648,675.0,0.0,0.0,0.0,0.0,37
177.48137211799622,210.0,0.0,0.0,0.0,0.0,34
178.3297107219696,210.0,0.0,0.0,0.0,0.0,34
179.1813304424286,210.0,0.0,0.0,0.0,0.0,34
180.0295991897583,735.0,0.0,0.0,0.0,0.0,38
180.8780164718628,735.0,0.0,0.0,0.0,0.0,38
181.70968580245972,210.0,0.0,0.0,0.0,0.0,34
182.54070138931274,735.0,0.0,0.0,0.0,0.0,38
183.37119579315186,735.0,0.0,0.0,0.0,0.0,38
184.2019407749176,210.0,0.0,0.0,0.0,0.0,34
185.0403757095337,210.0,0.0,0.0,0.0,0.0,34
185.88808870315552,210.0,0.0,0.0,0.0,0.0,34
186.73668551445007,210.0,0.0,0.0,0.0,0.0,34
187.58719420433044,735.0,0.0,0.0,0.0,0.0,38
188.45168352127075,1125.0,0.0,0.0,0.0,0.0,45
189.38600420951843,1125.0,0.0,0.0,0.0,0.0,45
190.1854259967804,765.0,0.0,0.0,0.0,0.0,39
190.98385310173035,765.0,0.0,0.0,0.0,0.0,104
191.8097107410431,975.0,0.0,0.0,0.0,0.0,117
192.63930869102478,975.0,0.038,0.0,0.137,0.0,41
193.44801783561707,1140.0,0.035,0.0,0.0,0.0,46
194.2589521408081,1200.0,0.0,0.0,0.0,0.0,49
195.06128430366516,1215.0,0.0,0.0,0.0,0.0,192
195.86076736450195,1215.0,0.034,0.0,0.136,0.0,50
196.65461421012878,765.0,0.024,0.0,0.0,0.0,39
197.45630979537964,765.0,0.0,0.0,0.0,0.0,39
198.2850136756897,765.0,0.0,0.0,0.0,0.0,39
199.1124541759491,765.0,0.0,0.0,0.0,0.0,39
199.9367344379425,765.0,0.0,0.0,0.0,0.0,39
200.76377296447754,1200.0,0.005,0.0,0.0,0.0,48
201.60214138031006,1200.0,0.0,0.0,0.0,0.0,48
202.39979648590088,765.0,0.0,0.0,0.0,0.0,39
203.19238352775574,765.0,0.0,0.0,0.0,0.0,39
204.01983880996704,765.0,0.0,0.0,0.0,0.0,39
204.84474897384644,900.0,0.036,0.0,0.202,0.0,41
205.66906428337097,900.0,0.03,0.0,0.0,0.0,41
206.48231267929077,1125.0,0.029,0.0,0.416,0.0,45
207.29362988471985,1140.0,0.001,0.0,0.0,0.0,46
208.0997941493988,1140.0,0.036,0.0,0.0,0.0,46
208.8968961238861,855.0,0.0,0.0,0.0,0.0,41
209.69073510169983,1170.0,0.01,0.0,0.0,0.0,44
210.48905968666077,1215.0,0.031,0.0,0.342,0.0,50
211.28677463531494,1410.0,0.003,0.0,0.0,0.0,65
212.0858781337738,1410.0,0.0,0.0,0.0,0.0,65
212.86959719657898,765.0,0.0,0.0,0.0,0.0,39
213.6558358669281,300.0,0.0,0.0,0.0,0.0,35
