Time (s),IPS,Memory Throughput (MB/s)
106.48134303092957,6817923532,1772.729348
107.93624877929688,6997522470,1690.4787328000002
109.5871958732605,7677678722,1886.7414514
111.10290932655334,6961752904,2073.1789754
112.71840906143188,8390051376,1954.2909750000003
114.1343104839325,6846174535,1741.2614622000003
115.63933825492859,6984084340,1804.8892966
116.9984130859375,6728472450,2080.749723
118.28536343574524,6980326432,1976.5628141999998
119.71755695343018,6793478144,1767.1613882000004
121.32441234588623,6850870205,1723.3202584
122.70844173431396,6896929826,1893.1587610000001
124.0953311920166,7626479181,2061.8123682
125.54832863807678,6704648814,1909.3593220000002
127.03382754325867,6978498789,1766.437868
128.64741683006287,8103009423,1740.2862828000002
130.03636574745178,7733723529,2056.0556640000004
131.4783899784088,6992033103,1960.0267076000005
133.1865782737732,8425690478,1831.1247682
134.62396693229675,7578078221,1755.9206106000001
136.04561352729797,6924563988,1884.3821464000002
137.77619099617004,8218097703,2001.8650496
139.1982810497284,7052715214,1911.1314222000003
140.5413362979889,6958143309,1837.3847907999998
141.8884093761444,6839091396,1746.8399078
143.1960871219635,7963914065,1872.4493060000004
144.59836173057556,8086358875,1971.1521414000003
145.98630499839783,7842371724,1891.6697774
147.50004029273987,6987390707,1819.8001042000003
149.16053199768066,7926048097,1943.910033
150.5382022857666,7979123197,1802.6243638000003
151.88438320159912,7766649125,1895.2454352000002
153.33994340896606,6992881930,1883.2182226000004
155.05253911018372,7946269645,1836.9024440000003
156.43218874931335,8114292857,1917.1292998000001
157.79035663604736,7801838969,1792.6838254000002
159.29283833503723,7011792297,1930.8132688000003
160.89870595932007,8066265769,1903.3929018000001
162.2861521244049,7635252804,1985.3079714
163.73414826393127,6828650223,1826.8885050000001
165.2083032131195,7009370005,1857.8425866
166.85616207122803,8178015474,1896.2835294000001
168.2369556427002,8097526374,1868.2235286000002
169.61631989479065,8036412091,1911.0580216
170.95416617393494,8360578250,1771.208907
172.32804799079895,6966156363,1905.112573
174.07832527160645,8085140107,1911.9178572
175.4703278541565,7647002761,2010.8304086000003
176.8942675590515,7076671681,1845.9412035999999
178.6280107498169,7794563492,1819.3387290000003
179.97932076454163,8308526993,1917.8423342
181.4103925228119,7915052396,1888.3248072000004
183.14834141731262,7991703365,1917.6745614000001
184.5262575149536,8282175011,1770.1288696
185.91832208633423,6859751275,1921.6172222
187.41985416412354,6827845016,1893.5152782
188.72626042366028,6758332018,1987.3841598000004
190.13486981391907,6837070066,1836.7346712
191.8181607723236,7673531030,1688.1718568000001
193.31437277793884,6759683953,1918.1673940000003
194.65559220314026,6968980153,1901.3167134000003
196.34172224998474,8420775912,1985.6644886000001
197.76234602928162,8183276395,1819.4226154
199.11643648147583,7732257331,1881.4251508000002
200.48911333084106,6881389913,1908.4680290000003
202.005930185318,7070481779,1972.6620966
203.6650834083557,8340184915,1836.5039835999999
205.08821320533752,8041635110,1721.0238682000002
206.43423509597778,8037757931,1907.5977076000001
207.77233481407166,8101285676,1915.8710038000002
209.16618275642395,7592318055,2010.6731216
210.5863480567932,7025538600,1833.1694992
212.31938576698303,7656105852,1706.6373506
213.84283423423767,6905203485,1929.4710864000003
215.4840636253357,8101230378,1944.2980076
216.89227533340454,8160472796,1929.0621402000002
218.272075176239,8073762014,1749.0943548000002
219.62436318397522,7707252385,1876.853342
221.36596703529358,8245808208,1942.6202796000002
222.80624175071716,7926138681,2033.0707904
224.13805389404297,8047595841,1867.887983
225.4991819858551,8406203576,1971.4142863999998
226.91833686828613,7888383699,1945.3151302
228.2302737236023,8032203665,1933.2879176000004
229.5802948474884,7787966308,1812.3237288
231.03199005126953,6994945483,1905.2593742000001
232.72457098960876,7817886123,1865.0463312000002
234.52229166030884,8245992499,1857.8845298
235.970853805542,7857323594,1900.4044488
237.2877173423767,7971953937,1981.1346230000004
239.0858178138733,7164422019,1901.390114
240.56631231307983,9164994397,1865.5811070000002
241.75461506843567,9076258335,1912.7776928
242.92625546455383,1843966965,2010.3480618
