Time (s),Package Power (W),DRAM Power (W)
0.5008811950683594,116.6435,16.511176
1.0019381046295166,116.488958,16.461546
1.5029845237731934,116.78974199999999,16.705672
2.003950834274292,116.54267,16.648328
2.5045762062072754,116.61151799999999,16.415188
3.0055434703826904,116.471136,16.997566
3.5065627098083496,116.70539,16.789882
4.007575750350952,116.66596200000001,17.07581
4.50856614112854,116.60529199999999,16.808824
5.009555816650391,116.44709,16.782478
5.510460615158081,116.743842,16.945792
6.0114593505859375,116.674994,16.864608
6.512510776519775,116.532416,16.895668
7.01354193687439,116.72174799999999,16.770606
7.514550447463989,116.67829,16.838078
8.015525817871094,116.60334,16.959896
8.51649284362793,116.549382,16.894503999999998
9.017491340637207,116.688178,16.98046
9.518540859222412,116.694526,16.377672
10.01950192451477,116.563912,16.407628
10.520541429519653,116.625066,16.461914
11.021507263183594,116.535836,16.385994
11.522409677505493,116.671696,16.503192
12.023338556289673,116.606272,16.441959999999998
12.524253845214844,116.58222,16.682752
13.025328397750854,116.7226,17.000688
13.526370286941528,116.611764,16.977002
14.027268409729004,116.479072,16.705978
14.528328895568848,116.759954,16.46684
15.029273509979248,116.616278,16.396766
15.53016972541809,116.53132,16.491564
16.031120538711548,116.65741399999999,16.433148
16.531982421875,116.66462,16.572256
17.032925128936768,116.569648,16.866046
17.533830404281616,116.68451400000001,17.004328
18.034725666046143,116.53632400000001,16.972994
18.535765409469604,116.681096,16.90041
19.03676152229309,116.569892,16.99778
19.5377836227417,116.655708,16.989916
20.03863263130188,116.660346,16.818924000000003
20.539646863937378,116.51496,16.971494
21.040688514709473,116.68341799999999,17.026116000000002
21.54167151451111,116.600532,16.996952
22.042564153671265,116.696966,17.039520000000003
22.54349422454834,116.544014,16.990772
23.04440999031067,116.61286000000001,16.948636
23.545441150665283,116.58564000000001,17.116628
24.0464870929718,116.696966,16.947598
24.547486782073975,116.72467599999999,16.999554000000003
25.04857563972473,116.53510399999999,16.979512
25.549492597579956,116.58344199999999,16.927368
26.050381898880005,116.590644,16.873942
26.55123496055603,116.64386400000001,17.025503999999998
27.05215620994568,116.620796,16.94781
27.5530686378479,116.69294,16.995424
28.05413031578064,116.487372,16.847136
28.555026292800903,116.629584,16.886334
29.05606174468994,116.656928,16.906776
29.557069301605225,116.701604,17.129358
30.058013200759888,116.57343399999999,16.869996
30.558876514434814,116.623358,16.911212
31.05979895591736,116.539252,16.933826
31.560688972473145,116.671088,16.794168
32.06157088279724,116.57208800000001,16.894962
32.5624577999115,116.567696,16.947874
33.0633761882782,116.562202,16.878163999999998
33.564274072647095,116.55072799999999,16.925868
34.06519389152527,116.67536000000001,16.966782
34.56608319282532,116.52936399999999,16.899676
35.06696653366089,116.73249,17.093436
35.567912578582764,116.61164,17.137990000000002
36.06891632080078,116.672308,16.960754
36.56987690925598,116.645698,17.010692
37.0709228515625,116.56000399999999,16.899584
37.57198214530945,116.65949,16.934898
38.0729775428772,116.713326,17.013628
38.57402968406677,116.527412,16.98854
39.07505249977112,116.70062999999999,16.948728000000003
39.57612061500549,116.550358,16.919718
40.077189922332764,116.70697799999999,16.93704
40.57810091972351,116.586736,16.954544
41.07900524139404,116.61506,16.9979
41.57986545562744,116.584418,16.994568
42.08059072494507,116.59687,16.919688
42.581615924835205,116.50909999999999,16.813048
43.08260917663574,116.76996600000001,16.91268
43.58358860015869,116.47235599999999,16.999004
44.08453917503357,116.71991600000001,16.941018
44.58562755584717,116.68476,16.912528000000002
45.086692810058594,116.591378,16.89077
45.587676763534546,116.69782000000001,16.839242
46.08856749534607,116.5561,17.022842
46.58962607383728,116.696112,17.027614
47.09064531326294,116.470038,17.023760000000003
47.59162354469299,116.726508,16.970484
48.09266686439514,116.69586799999999,16.80705
48.593672037124634,116.537666,16.959194
49.09480595588684,116.742132,16.94628
49.59586691856384,116.609688,16.964486
50.09679365158081,116.636054,16.855184
50.59772276878357,116.55438799999999,16.823757999999998
51.098605155944824,116.53156200000001,16.78615
51.599520683288574,116.715034,16.97841
52.100576877593994,116.649726,16.941994
52.6015625,116.64704,16.93346
53.1026554107666,116.619696,16.946464
53.603708267211914,116.509834,16.827918
54.10471034049988,116.804634,17.104728
54.60575199127197,116.519476,16.9106
55.10674285888672,116.498116,17.00243
55.60768938064575,116.75446,16.957082
56.10873818397522,116.605536,16.95693
56.60966181755066,116.65583000000001,16.87076
57.110681772232056,116.706244,17.05286
57.611748933792114,116.601996,16.995055999999998
58.11267352104187,116.516182,17.056806
58.613611459732056,116.72126,16.97728
59.11450743675232,116.669254,16.960968
59.61542057991028,116.472726,16.912190000000002
60.11634063720703,116.51849999999999,17.07223
60.617260217666626,116.70185000000001,17.113294
61.1181902885437,116.680488,17.014547999999998
61.61909222602844,116.65937,17.032052
62.12002182006836,116.538274,16.942946
62.62092709541321,116.587958,17.022655999999998
63.12184453010559,116.63569000000001,17.054817999999997
63.62273383140564,116.586858,17.087592
64.12367248535156,116.55585400000001,16.961702
64.624582529068,116.62726599999999,16.956134
65.12548923492432,116.586004,16.935814
65.62655115127563,116.689522,17.035234
66.12747120857239,116.57867999999999,17.187224
66.62843132019043,116.70209399999999,16.989122000000002
67.1293272972107,116.614692,17.0259
67.63026642799377,116.581244,16.984437999999997
68.13129997253418,116.440986,16.91311
68.632328748703,116.731148,16.9994
69.13327217102051,116.65583000000001,17.05381
69.63433337211609,116.651678,16.919384
70.13525247573853,116.596626,16.932754000000003
70.63626265525818,116.52081799999999,16.866658
71.13720178604126,116.690986,16.977156
71.63817882537842,116.539862,17.016814
72.13917636871338,116.75348600000001,17.075044
72.64008450508118,116.630072,16.968556
73.14101314544678,116.669868,16.963140000000003
73.64194011688232,116.46979400000001,16.93352
74.14282894134521,116.572822,17.013938
74.64374566078186,116.586738,16.959834
75.14468193054199,116.68036599999999,16.930094
75.64559054374695,116.752386,16.979298
76.14652371406555,116.43878799999999,16.850838
76.64744639396667,116.73090199999999,16.969963999999997
77.14833235740662,116.552314,16.962314
77.64926362037659,116.638496,16.881196
78.15018129348755,116.64899399999999,16.985844
78.65101909637451,116.499702,16.79943
79.15191102027893,116.610174,16.986732
79.65284037590027,116.492744,16.968956
80.15370512008667,116.68244,16.8998
80.65460896492004,116.587594,16.875408
81.15546822547913,116.736638,16.912804
81.65639400482178,116.37946199999999,16.797534
82.15732192993164,116.771918,16.884132
82.65823197364807,116.655586,16.931683999999997
83.15916728973389,116.583686,16.846678
83.66006660461426,116.515694,16.880764
84.160977602005,116.621892,16.852552000000003
84.66188716888428,116.645332,17.026084
85.16278052330017,116.461982,16.913905999999997
85.66370725631714,116.758734,16.921218
86.16456699371338,116.529854,16.955123999999998
86.6655867099762,116.676582,16.84778
87.16658687591553,116.692328,16.917118
87.66752982139587,116.63471,17.018708
88.16852450370789,116.575628,16.986704
88.66950154304504,116.626902,16.916874
89.17046332359314,116.567816,17.023728
89.6714117527008,116.661322,16.81672
90.1723210811615,116.51544799999999,16.941628
90.6733763217926,116.74591799999999,17.122169999999997
91.1743061542511,116.46491,16.94833
91.67523884773254,116.801094,16.8647
92.17619800567627,116.61981800000001,16.876758
92.67718052864075,116.607002,16.785322
93.17808818817139,116.58710400000001,16.883184
93.67899560928345,116.468084,16.851878
94.17991900444031,116.709174,16.843312
94.6808454990387,116.573676,16.790312
95.18173432350159,116.697944,16.819168
95.68259191513062,116.62397,16.761456
96.18351531028748,116.52716799999999,16.873328
96.68470335006714,116.69830999999999,16.991936
97.18565773963928,116.68390600000001,16.904204
97.68659853935242,116.46063799999999,16.86718
98.18752098083496,116.673408,16.836394
98.6884081363678,116.61945,17.001024
99.18933582305908,116.50715,16.907848
99.69023776054382,116.74261999999999,16.904326
100.19116163253784,116.591744,16.838874
100.69209742546082,116.61762,16.761486
101.19300651550293,116.556466,16.901512
101.69391345977783,116.59992,16.972106
102.19488263130188,116.525214,16.93909
102.69583034515381,116.804756,17.020851999999998
103.19676113128662,116.508246,16.806714
103.69767022132874,116.648016,16.870454
104.19853019714355,116.66156799999999,16.93817
104.69944095611572,116.42560599999999,16.875808
105.20033860206604,116.665348,16.910356
105.70121884346008,116.608346,16.964028
106.20214819908142,116.618108,16.945514000000003
106.70309567451477,116.67536000000001,16.918342000000003
107.20397543907166,116.65754000000001,17.070762000000002
107.70489692687988,116.513374,17.023606
108.20579743385315,116.598334,17.003012
108.70667791366577,116.576606,17.106288
109.2075469493866,116.64093600000001,16.92434
109.7084629535675,116.592964,16.973942
110.20931696891785,116.65644,17.050198
110.71022844314575,116.620184,16.99114
111.21113348007202,116.457342,16.947626
111.71202540397644,116.65156,17.048544
112.21292686462402,116.58795599999999,16.894016
112.71386384963989,116.60663600000001,16.983092
113.21473002433777,116.60260600000001,17.0733
113.71566081047058,116.55890600000001,17.060541999999998
114.21656727790833,116.72638599999999,17.060692000000003
114.71747922897339,116.59748,17.144078
115.21839475631714,116.664008,16.88756
115.71925354003906,116.429756,17.032938
116.22017741203308,116.67792399999999,17.079298
116.72106695175171,116.50995599999999,17.084134
117.22198843955994,116.781072,17.044688
117.72288751602173,116.61310399999999,16.983246
118.2237331867218,116.539986,16.924584
118.72462010383606,116.548286,17.094935999999997
119.22551488876343,116.52204,17.046098
119.72641324996948,116.730414,17.09178
120.22733116149902,116.62604400000001,16.984194
120.7282190322876,116.619574,16.95595
121.22911810874939,116.449532,17.13756
121.73006296157837,116.726752,17.104177999999997
122.23100304603577,116.523138,17.13655
122.73193430900574,116.581002,16.996096
123.23282217979431,116.60651200000001,16.885938
123.73373889923096,116.744208,16.962468
124.23468732833862,116.551094,16.990098000000003
124.73557353019714,116.693428,17.135144
125.23649263381958,116.50751199999999,16.949768
125.73738121986389,116.744452,16.994108
126.23825240135193,116.487618,16.908244
126.73916053771973,116.633612,17.032234000000003
127.24005198478699,116.59870000000001,17.125352
127.74094104766846,116.57245599999999,16.933154000000002
128.24185276031494,116.547186,16.93817
128.742773771286,116.59479400000001,16.94784
129.24369192123413,116.771552,16.89273
129.7445948123932,116.637032,16.990070000000003
130.24551916122437,116.398506,17.035201999999998
130.74640464782715,116.71673999999999,16.996740000000003
131.2473075389862,116.56501,16.956164
131.74820709228516,116.47663,16.838476
132.2491250038147,116.83979,16.956012
132.75001621246338,116.532416,17.01366
133.25094151496887,116.73810399999999,17.100596
133.7518334388733,116.49494200000001,16.977524
134.2527561187744,116.540228,16.933854
134.75365900993347,116.706366,16.902952
135.2545371055603,116.47883,17.061214
135.75544619560242,116.578314,17.039334
136.25634217262268,116.75385,17.06418
136.75724911689758,116.54828599999999,17.031869999999998
137.25813722610474,116.709908,17.029482
137.7589967250824,116.57208800000001,17.102616
138.25991082191467,116.55682999999999,17.074186
138.76079392433167,116.53669,17.106624
139.26173067092896,116.623114,17.119078000000002
139.76267218589783,116.568916,16.847901999999998
140.2635645866394,116.74555000000001,17.097014
140.76449918746948,116.670478,16.989702
141.26539039611816,116.45954,17.003716
141.76627779006958,116.617256,16.902797999999997
142.2671868801117,116.61469199999999,16.959958
142.76806497573853,116.63288,16.910448
143.26894283294678,116.569282,17.067120000000003
143.76982021331787,116.626654,17.056838
144.27066612243652,116.562814,17.120973999999997
144.77160167694092,116.673772,17.013968
145.27251267433167,116.64105799999999,17.108798
145.77342176437378,116.56537800000001,16.961852
146.2743375301361,116.566228,17.014428000000002
146.77526426315308,116.546332,17.091752
147.27615785598755,116.570258,17.110509999999998
147.77706789970398,116.716012,17.010296
148.27793765068054,116.606512,17.02278
148.77884554862976,116.598334,17.033918
149.2797815799713,116.599554,17.087192
149.780659198761,116.643012,17.113661999999998
150.28154039382935,116.54291599999999,17.024404
150.78243923187256,116.69416,17.095362
151.28336215019226,116.55609799999999,16.893708
151.7842788696289,116.57135600000001,17.086736
152.28517198562622,116.584418,17.028959999999998
152.78603744506836,116.715766,17.043528000000002
153.28697991371155,116.574286,16.901144000000002
153.7878758907318,116.627752,16.876511999999998
154.28879356384277,116.45539199999999,16.97994
154.78970551490784,116.653998,17.042028000000002
155.29060530662537,116.57404199999999,17.062408
155.79154086112976,116.644234,16.902
