Time (s),IPS,Memory Throughput (MB/s)
0.0005574226379394531,1280397971,410.571499
1.235182523727417,5928974711,1022.8268752000001
2.4601187705993652,4626041285,1312.8536174
3.6583516597747803,6129671726,1591.3145222000003
5.126206398010254,5101592647,1750.7720828000001
6.346612215042114,5200431100,1188.5864016
7.635882616043091,5035235611,1530.3186236000001
8.908246278762817,8412308101,1194.2906768
10.108344078063965,8257592338,1504.18801
11.332098960876465,7767989901,132.4146824
12.737077951431274,5381557652,41.733484000000004
13.932157039642334,8380869857,66.7630886
15.12825608253479,8098482692,1318.9668388000002
16.332191228866577,5767017932,1162.2041288
17.703622817993164,6396148467,123.470295
19.200051069259644,6644115869,45.948775600000005
20.714139461517334,5088727014,1000.9849538000001
21.940194606781006,5059185978,1320.476794
23.15546727180481,5018987416,1447.1662296000002
24.43826413154602,5699348335,1273.4374952
26.134225845336914,5023298462,1352.3955692
27.41237711906433,5124950957,1408.0541956000002
28.600220680236816,5090308482,1729.9682556
29.84192180633545,6018078801,1195.1714840000002
31.690032958984375,5143276807,1566.0752016000001
32.938127517700195,5161785250,1316.7438492
34.15620994567871,5067770032,1215.0106176000002
35.36624550819397,5107017251,1501.6504464
36.626070976257324,5764310726,1746.4833906
38.33019518852234,5027417913,1419.9241212
39.61415410041809,5943967291,1400.6512208000001
41.382073640823364,5050402341,1483.3841828
42.67031764984131,5708396118,1232.7840486
44.4389750957489,5040572201,1540.416449
45.636199951171875,5107316762,1902.2814070000002
46.852277755737305,5992124283,1708.0529336000002
48.64820837974548,5034156867,1630.332184
49.87640595436096,5668897862,1511.318354
51.60354995727539,5045100505,1289.7743716
52.86129188537598,7030632405,1455.1878666000002
54.67001509666443,6553979414,1684.124338
56.40656042098999,5028912546,1388.5715791999999
57.69293737411499,6694045599,1372.0774158000002
59.418251037597656,5429243788,1645.7148526000003
60.723448276519775,5200287398,1677.5392556
61.98032593727112,5870648350,1734.3722916000002
63.728333473205566,5050393257,1372.0669300000002
64.94038128852844,5118640129,1411.38868
66.178218126297,5075495110,1638.0182754000002
67.40609049797058,5888668522,1705.7460576
69.17028832435608,5037066621,1638.6893665999999
70.38404893875122,5151099910,1838.8213454000002
71.58798027038574,5057311037,1722.4079938
72.848299741745,5781999982,1691.4014832
