Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018706321716309,945.0,0.0,0.0,0.0,0.0,43
0.9953901767730713,1365.0,0.0,0.0,0.0,0.0,64
1.8764114379882812,1365.0,0.0,0.0,0.0,0.0,64
2.662980794906616,735.0,0.0,0.0,0.0,0.0,40
3.447875738143921,225.0,0.0,0.0,0.0,0.0,37
4.295965909957886,735.0,0.0,0.0,0.0,0.0,40
5.139401435852051,735.0,0.0,0.0,0.0,0.0,40
5.9681549072265625,210.0,0.0,0.0,0.0,0.0,36
6.796783924102783,210.0,0.0,0.0,0.0,0.0,36
7.641086578369141,210.0,0.0,0.0,0.0,0.0,36
8.48676323890686,210.0,0.0,0.0,0.0,0.0,36
9.335487842559814,675.0,0.0,0.0,0.0,0.0,39
10.185518503189087,675.0,0.0,0.0,0.0,0.0,39
11.019508838653564,210.0,0.0,0.0,0.0,0.0,36
11.854879379272461,210.0,0.0,0.0,0.0,0.0,36
12.701910734176636,210.0,0.0,0.0,0.0,0.0,36
13.544858932495117,735.0,0.0,0.0,0.0,0.0,40
14.391742706298828,735.0,0.0,0.0,0.0,0.0,40
15.221318006515503,210.0,0.0,0.0,0.0,0.0,36
16.050524473190308,210.0,0.0,0.0,0.0,0.0,36
16.898436546325684,210.0,0.0,0.0,0.0,0.0,36
17.750141382217407,210.0,0.0,0.0,0.0,0.0,36
18.597357273101807,210.0,0.0,0.0,0.0,0.0,36
19.446407318115234,210.0,0.0,0.0,0.0,0.0,36
20.2916259765625,210.0,0.0,0.0,0.0,0.0,36
21.134909868240356,210.0,0.0,0.0,0.0,0.0,36
21.98186993598938,675.0,0.0,0.0,0.0,0.0,39
22.829262018203735,675.0,0.0,0.0,0.0,0.0,39
23.66261649131775,210.0,0.0,0.0,0.0,0.0,36
24.498409509658813,210.0,0.0,0.0,0.0,0.0,36
25.348205089569092,210.0,0.0,0.0,0.0,0.0,36
26.195080041885376,210.0,0.0,0.0,0.0,0.0,36
27.04150676727295,210.0,0.0,0.0,0.0,0.0,36
27.8850257396698,210.0,0.0,0.0,0.0,0.0,36
28.730835914611816,210.0,0.0,0.0,0.0,0.0,36
29.575660467147827,210.0,0.0,0.0,0.0,0.0,36
30.422621250152588,675.0,0.0,0.0,0.0,0.0,39
31.266985416412354,675.0,0.0,0.0,0.0,0.0,39
32.10357332229614,210.0,0.0,0.0,0.0,0.0,36
32.93991804122925,210.0,0.0,0.0,0.0,0.0,36
33.78487491607666,210.0,0.0,0.0,0.0,0.0,36
34.62869668006897,210.0,0.0,0.0,0.0,0.0,36
35.47199726104736,675.0,0.0,0.0,0.0,0.0,39
36.317264556884766,675.0,0.0,0.0,0.0,0.0,39
37.15152335166931,210.0,0.0,0.0,0.0,0.0,36
37.98590302467346,210.0,0.0,0.0,0.0,0.0,36
38.82739019393921,210.0,0.0,0.0,0.0,0.0,36
39.67575478553772,735.0,0.0,0.0,0.0,0.0,40
40.520119190216064,735.0,0.0,0.0,0.0,0.0,40
41.342658281326294,210.0,0.0,0.0,0.0,0.0,36
42.17428803443909,210.0,0.0,0.0,0.0,0.0,36
43.019919872283936,210.0,0.0,0.0,0.0,0.0,36
43.864445209503174,210.0,0.0,0.0,0.0,0.0,36
44.710389614105225,735.0,0.0,0.0,0.0,0.0,40
45.551291942596436,735.0,0.0,0.0,0.0,0.0,40
46.38540720939636,210.0,0.0,0.0,0.0,0.0,36
47.218024015426636,210.0,0.0,0.0,0.0,0.0,36
48.062007188797,210.0,0.0,0.0,0.0,0.0,36
48.90633845329285,210.0,0.0,0.0,0.0,0.0,36
49.75268912315369,210.0,0.0,0.0,0.0,0.0,36
50.59907078742981,210.0,0.0,0.0,0.0,0.0,36
51.443289041519165,210.0,0.0,0.0,0.0,0.0,36
52.28883147239685,210.0,0.0,0.0,0.0,0.0,36
53.13167595863342,210.0,0.0,0.0,0.0,0.0,36
53.97706604003906,210.0,0.0,0.0,0.0,0.0,36
54.82089138031006,210.0,0.0,0.0,0.0,0.0,36
55.66714954376221,210.0,0.0,0.0,0.0,0.0,36
56.513545513153076,210.0,0.0,0.0,0.0,0.0,36
57.359108448028564,210.0,0.0,0.0,0.0,0.0,35
58.203213930130005,210.0,0.0,0.0,0.0,0.0,35
59.048333406448364,210.0,0.0,0.0,0.0,0.0,35
59.89208221435547,210.0,0.0,0.0,0.0,0.0,35
60.73560047149658,210.0,0.0,0.0,0.0,0.0,35
61.58022928237915,210.0,0.0,0.0,0.0,0.0,35
62.42775011062622,210.0,0.0,0.0,0.0,0.0,35
63.273919343948364,210.0,0.0,0.0,0.0,0.0,35
64.12333822250366,210.0,0.0,0.0,0.0,0.0,35
64.96831512451172,210.0,0.0,0.0,0.0,0.0,36
65.81276297569275,735.0,0.0,0.0,0.0,0.0,39
66.65738534927368,735.0,0.0,0.0,0.0,0.0,39
67.49380731582642,210.0,0.0,0.0,0.0,0.0,35
68.32466769218445,210.0,0.0,0.0,0.0,0.0,35
69.16945910453796,210.0,0.0,0.0,0.0,0.0,35
70.01802706718445,210.0,0.0,0.0,0.0,0.0,35
70.86562013626099,675.0,0.0,0.0,0.0,0.0,39
71.70469832420349,675.0,0.0,0.0,0.0,0.0,39
72.54132103919983,210.0,0.0,0.0,0.0,0.0,35
73.38034152984619,210.0,0.0,0.0,0.0,0.0,35
74.22811532020569,210.0,0.0,0.0,0.0,0.0,35
75.07403063774109,735.0,0.0,0.0,0.0,0.0,39
75.9122040271759,735.0,0.0,0.0,0.0,0.0,39
76.74069333076477,210.0,0.0,0.0,0.0,0.0,35
77.56832075119019,210.0,0.0,0.0,0.0,0.0,35
78.41294145584106,210.0,0.0,0.0,0.0,0.0,35
79.25824451446533,210.0,0.0,0.0,0.0,0.0,35
80.10444641113281,675.0,0.0,0.0,0.0,0.0,38
80.94981455802917,675.0,0.0,0.0,0.0,0.0,38
81.78208351135254,210.0,0.0,0.0,0.0,0.0,35
82.61689639091492,210.0,0.0,0.0,0.0,0.0,35
83.45957469940186,210.0,0.0,0.0,0.0,0.0,35
84.30567908287048,675.0,0.0,0.0,0.0,0.0,38
85.14922022819519,675.0,0.0,0.0,0.0,0.0,38
85.98480033874512,210.0,0.0,0.0,0.0,0.0,35
86.82185482978821,210.0,0.0,0.0,0.0,0.0,35
87.66701674461365,210.0,0.0,0.0,0.0,0.0,35
88.50575137138367,210.0,0.0,0.0,0.0,0.0,35
89.35121560096741,735.0,0.0,0.0,0.0,0.0,39
90.19104933738708,735.0,0.0,0.0,0.0,0.0,39
91.01912593841553,210.0,0.0,0.0,0.0,0.0,35
91.84937930107117,210.0,0.0,0.0,0.0,0.0,35
92.69416522979736,210.0,0.0,0.0,0.0,0.0,35
93.54259967803955,210.0,0.0,0.0,0.0,0.0,35
94.39407753944397,210.0,0.0,0.0,0.0,0.0,35
95.24027705192566,210.0,0.0,0.0,0.0,0.0,35
96.08687734603882,210.0,0.0,0.0,0.0,0.0,35
96.92555356025696,210.0,0.0,0.0,0.0,0.0,35
97.77381682395935,675.0,0.0,0.0,0.0,0.0,38
98.62212753295898,675.0,0.0,0.0,0.0,0.0,38
99.46461939811707,210.0,0.0,0.0,0.0,0.0,35
100.29940485954285,210.0,0.0,0.0,0.0,0.0,35
101.13615584373474,210.0,0.0,0.0,0.0,0.0,35
101.98214745521545,210.0,0.0,0.0,0.0,0.0,35
102.83086442947388,210.0,0.0,0.0,0.0,0.0,35
103.67812919616699,210.0,0.0,0.0,0.0,0.0,35
104.52292895317078,210.0,0.0,0.0,0.0,0.0,35
105.36981225013733,210.0,0.0,0.0,0.0,0.0,35
106.21828818321228,675.0,0.0,0.0,0.0,0.0,38
107.06485104560852,675.0,0.0,0.0,0.0,0.0,38
107.900461435318,210.0,0.0,0.0,0.0,0.0,35
108.7351496219635,210.0,0.0,0.0,0.0,0.0,35
109.58159852027893,210.0,0.0,0.0,0.0,0.0,35
110.43146848678589,210.0,0.0,0.0,0.0,0.0,35
111.27967572212219,210.0,0.0,0.0,0.0,0.0,35
112.12482213973999,210.0,0.0,0.0,0.0,0.0,35
112.96924233436584,210.0,0.0,0.0,0.0,0.0,35
113.8135917186737,210.0,0.0,0.0,0.0,0.0,35
114.6512360572815,210.0,0.0,0.0,0.0,0.0,35
115.49650311470032,675.0,0.0,0.0,0.0,0.0,38
116.33896565437317,675.0,0.0,0.0,0.0,0.0,38
117.17451000213623,210.0,0.0,0.0,0.0,0.0,35
118.01245760917664,210.0,0.0,0.0,0.0,0.0,35
118.86375904083252,210.0,0.0,0.0,0.0,0.0,35
119.7059166431427,735.0,0.0,0.0,0.0,0.0,39
120.55433082580566,735.0,0.0,0.0,0.0,0.0,39
121.38211441040039,210.0,0.0,0.0,0.0,0.0,35
122.21100640296936,210.0,0.0,0.0,0.0,0.0,35
123.06104826927185,210.0,0.0,0.0,0.0,0.0,35
123.90878629684448,210.0,0.0,0.0,0.0,0.0,35
124.75400876998901,210.0,0.0,0.0,0.0,0.0,35
125.60334205627441,210.0,0.0,0.0,0.0,0.0,35
126.4533269405365,210.0,0.0,0.0,0.0,0.0,35
127.30036282539368,675.0,0.0,0.0,0.0,0.0,38
128.15152621269226,675.0,0.0,0.0,0.0,0.0,38
128.98852109909058,210.0,0.0,0.0,0.0,0.0,35
129.82676005363464,210.0,0.0,0.0,0.0,0.0,35
130.66286087036133,210.0,0.0,0.0,0.0,0.0,35
131.50904822349548,1140.0,0.0,0.0,0.0,0.0,39
132.35927486419678,1275.0,0.0,0.0,0.0,0.0,54
133.1502387523651,1275.0,0.0,0.0,0.0,0.0,54
133.93729543685913,1410.0,0.029,0.0,0.28,0.0,67
134.7214846611023,1395.0,0.022,0.0,0.0,0.0,65
135.51056265830994,1290.0,0.0,0.0,0.0,0.0,204
136.30378079414368,990.0,0.036,0.0,0.0,0.0,58
137.09853959083557,1125.0,0.029,0.0,0.427,0.0,46
137.9031388759613,1170.0,0.045,0.0,0.038,0.0,48
138.69495940208435,1170.0,0.003,0.0,0.0,0.0,48
139.4852364063263,795.0,0.0,0.0,0.0,0.0,41
140.27388787269592,765.0,0.0,0.0,0.0,0.0,39
141.09842467308044,765.0,0.0,0.0,0.0,0.0,39
141.92399501800537,765.0,0.001,0.0,0.0,0.0,39
142.74587678909302,1200.0,0.006,0.0,0.0,0.0,46
143.56935286521912,1200.0,0.0,0.0,0.0,0.0,49
144.35726022720337,1200.0,0.0,0.0,0.0,0.0,49
145.1464343070984,765.0,0.0,0.0,0.0,0.0,109
145.97161746025085,1410.0,0.022,0.0,0.541,0.0,68
146.7721529006958,1395.0,0.0,0.0,0.0,0.0,175
147.56861400604248,1410.0,0.0,0.0,0.0,0.0,67
148.35301232337952,765.0,0.0,0.0,0.0,0.0,39
149.17428636550903,765.0,0.0,0.0,0.0,0.0,39
149.99992632865906,1125.0,0.037,0.0,0.0,0.0,40
150.82401990890503,1200.0,0.0,0.0,0.0,0.0,49
151.62723779678345,1200.0,0.061,0.0,0.0,0.0,50
152.42597460746765,1095.0,0.029,0.0,0.33,0.0,50
153.21812748908997,1155.0,0.03,0.0,0.177,0.0,48
154.02121901512146,1155.0,0.061,0.0,0.0,0.0,48
154.81651401519775,1185.0,0.003,0.0,0.0,0.0,50
155.60809922218323,1200.0,0.044,0.0,0.207,0.0,179
156.4125280380249,1200.0,0.027,0.0,0.004,0.0,50
157.2041780948639,1200.0,0.03,0.0,0.326,0.0,50
157.99389481544495,1200.0,0.041,0.0,0.071,0.0,50
158.78253984451294,1200.0,0.052,0.0,0.0,0.0,50
159.57590889930725,840.0,0.003,0.0,0.0,0.0,124
160.38775968551636,1305.0,0.033,0.0,0.0,0.0,56
161.18542742729187,1305.0,0.024,0.0,0.217,0.0,57
161.97084856033325,1185.0,0.024,0.0,0.235,0.0,49
162.75672793388367,1185.0,0.059,0.0,0.0,0.0,49
163.54947423934937,1185.0,0.016,0.0,0.0,0.0,72
164.33891129493713,1185.0,0.047,0.0,0.138,0.0,72
165.14261865615845,1140.0,0.032,0.0,0.0,0.0,47
165.94988179206848,1185.0,0.028,0.0,0.278,0.0,50
166.74536180496216,1185.0,0.031,0.0,0.183,0.0,49
167.5378839969635,1200.0,0.061,0.0,0.0,0.0,50
168.3332507610321,1215.0,0.016,0.0,0.0,0.0,51
169.1249713897705,1305.0,0.008,0.0,0.0,0.0,219
169.9267122745514,1305.0,0.035,0.0,0.0,0.0,57
170.71281480789185,1140.0,0.025,0.0,0.226,0.0,53
171.49661421775818,1185.0,0.027,0.0,0.208,0.0,49
172.28559470176697,1185.0,0.061,0.0,0.0,0.0,50
173.0822036266327,1185.0,0.004,0.0,0.0,0.0,148
173.87577056884766,1140.0,0.046,0.0,0.097,0.0,129
174.68756651878357,1185.0,0.036,0.0,0.0,0.0,50
175.48098874092102,1185.0,0.022,0.0,0.221,0.0,106
176.2698826789856,1125.0,0.023,0.0,0.306,0.0,46
177.075097322464,1200.0,0.061,0.0,0.0,0.0,51
177.86609411239624,1200.0,0.0,0.0,0.0,0.0,101
178.66161108016968,1200.0,0.045,0.0,0.143,0.0,51
179.4651482105255,1200.0,0.027,0.0,0.0,0.0,62
180.25409483909607,1080.0,0.029,0.0,0.32,0.0,44
181.04788160324097,930.0,0.036,0.0,0.186,0.0,42
181.8497359752655,1305.0,0.009,0.0,0.0,0.0,58
182.6573519706726,1305.0,0.0,0.0,0.0,0.0,58
183.45605039596558,1305.0,0.046,0.0,0.209,0.0,88
184.25139331817627,1185.0,0.025,0.0,0.019,0.0,166
185.04054403305054,1185.0,0.031,0.0,0.337,0.0,50
185.83071279525757,1200.0,0.044,0.0,0.062,0.0,50
186.6207320690155,1215.0,0.015,0.0,0.0,0.0,51
187.41932845115662,1215.0,0.0,0.0,0.0,0.0,62
188.21919870376587,1215.0,0.021,0.0,0.0,0.0,187
189.01800656318665,840.0,0.025,0.0,0.028,0.0,42
189.82149600982666,1170.0,0.031,0.0,0.361,0.0,49
190.62279987335205,1200.0,0.057,0.0,0.0,0.0,50
191.4199833869934,1200.0,0.003,0.0,0.0,0.0,51
192.21429681777954,1200.0,0.0,0.0,0.0,0.0,55
193.01694679260254,1200.0,0.034,0.0,0.0,0.0,188
193.80915665626526,840.0,0.023,0.0,0.114,0.0,42
194.61588048934937,1185.0,0.028,0.0,0.234,0.0,50
195.4180555343628,1260.0,0.032,0.0,0.0,0.0,55
196.20914506912231,1260.0,0.0,0.0,0.0,0.0,70
197.00286626815796,1125.0,0.047,0.0,0.154,0.0,164
197.8023715019226,1185.0,0.035,0.0,0.0,0.0,50
198.597482919693,1185.0,0.025,0.0,0.254,0.0,50
199.39249181747437,1320.0,0.048,0.0,0.058,0.0,58
200.1855869293213,1320.0,0.04,0.0,0.0,0.0,58
200.9699478149414,1320.0,0.041,0.0,0.0,0.0,69
201.75944757461548,930.0,0.0,0.0,0.0,0.0,120
202.57174491882324,1110.0,0.03,0.0,0.0,0.0,46
203.38286137580872,1200.0,0.028,0.0,0.302,0.0,50
204.17677187919617,1200.0,0.059,0.0,0.0,0.0,51
204.96798300743103,1200.0,0.028,0.0,0.0,0.0,51
205.75898694992065,1185.0,0.0,0.0,0.0,0.0,63
206.56148552894592,1185.0,0.043,0.0,0.15,0.0,177
207.36424589157104,1185.0,0.032,0.0,0.0,0.0,50
208.15389037132263,1335.0,0.025,0.0,0.305,0.0,60
208.94550251960754,1335.0,0.058,0.0,0.0,0.0,60
209.73161721229553,1335.0,0.041,0.0,0.0,0.0,55
210.51917219161987,975.0,0.0,0.0,0.0,0.0,45
211.33440113067627,1170.0,0.045,0.0,0.122,0.0,65
212.14795851707458,1185.0,0.036,0.0,0.0,0.0,67
212.94027733802795,1200.0,0.031,0.0,0.336,0.0,50
213.7301688194275,1200.0,0.05,0.0,0.005,0.0,51
214.51853966712952,990.0,0.039,0.0,0.0,0.0,51
215.3109302520752,840.0,0.0,0.0,0.0,0.0,99
216.12458848953247,1170.0,0.023,0.0,0.0,0.0,108
216.92402625083923,1200.0,0.029,0.0,0.283,0.0,51
217.71513748168945,1200.0,0.028,0.0,0.201,0.0,51
218.50997400283813,1155.0,0.061,0.0,0.0,0.0,48
219.30083799362183,1185.0,0.008,0.0,0.0,0.0,51
220.09900760650635,1185.0,0.0,0.0,0.0,0.0,52
220.9012725353241,1080.0,0.059,0.0,0.327,0.0,133
221.6988000869751,1290.0,0.03,0.0,0.309,0.0,57
222.48611903190613,1290.0,0.036,0.0,0.106,0.0,57
223.27367615699768,1125.0,0.055,0.0,0.0,0.0,44
224.0648136138916,1185.0,0.0,0.0,0.0,0.0,53
224.86150097846985,1185.0,0.047,0.0,0.133,0.0,184
225.66365122795105,1185.0,0.024,0.0,0.128,0.0,50
226.45784974098206,1200.0,0.03,0.0,0.332,0.0,51
227.2516369819641,1200.0,0.051,0.0,0.003,0.0,51
228.04177832603455,915.0,0.03,0.0,0.0,0.0,42
228.83548045158386,1170.0,0.0,0.0,0.0,0.0,141
229.6597285270691,1200.0,0.06,0.0,0.297,0.0,156
230.4636254310608,1200.0,0.024,0.0,0.233,0.0,51
231.25290060043335,1185.0,0.026,0.0,0.198,0.0,50
232.0444519519806,1185.0,0.061,0.0,0.0,0.0,50
232.8378119468689,1185.0,0.006,0.0,0.0,0.0,52
233.63280868530273,1185.0,0.0,0.0,0.0,0.0,104
234.4361011981964,1335.0,0.03,0.0,0.0,0.0,60
235.2302496433258,1335.0,0.028,0.0,0.259,0.0,60
236.01363801956177,930.0,0.0,0.0,0.0,0.0,55
236.80364227294922,1170.0,0.061,0.0,0.0,0.0,48
237.6102020740509,1185.0,0.003,0.0,0.0,0.0,87
238.40522646903992,1185.0,0.045,0.0,0.18,0.0,81
239.20804691314697,1200.0,0.027,0.0,0.0,0.0,51
239.99863028526306,1200.0,0.029,0.0,0.307,0.0,51
240.79013347625732,990.0,0.028,0.0,0.169,0.0,48
241.58124828338623,1110.0,0.056,0.0,0.0,0.0,44
242.38614058494568,1200.0,0.0,0.0,0.0,0.0,55
243.1860475540161,1200.0,0.057,0.0,0.308,0.0,134
243.9867603778839,1200.0,0.024,0.0,0.106,0.0,51
244.77609419822693,1155.0,0.028,0.0,0.332,0.0,49
245.56500220298767,1185.0,0.058,0.0,0.0,0.0,51
246.35632729530334,1185.0,0.027,0.0,0.0,0.0,51
247.14850616455078,1215.0,0.045,0.0,0.084,0.0,55
247.94776558876038,1335.0,0.034,0.0,0.0,0.0,61
248.73178386688232,1335.0,0.023,0.0,0.188,0.0,61
249.51423478126526,960.0,0.026,0.0,0.385,0.0,43
250.32345128059387,1185.0,0.061,0.0,0.0,0.0,51
251.12032008171082,1185.0,0.014,0.0,0.0,0.0,154
251.91532802581787,1185.0,0.045,0.0,0.147,0.0,51
252.7190272808075,1200.0,0.035,0.0,0.0,0.0,159
253.51142954826355,1200.0,0.026,0.0,0.259,0.0,51
254.30453038215637,915.0,0.028,0.0,0.229,0.0,42
255.0990812778473,1170.0,0.055,0.0,0.0,0.0,50
255.9079360961914,1200.0,0.0,0.0,0.0,0.0,52
256.70181250572205,1200.0,0.029,0.0,0.0,0.0,65
257.493447303772,1095.0,0.028,0.0,0.174,0.0,49
258.2851004600525,1185.0,0.03,0.0,0.337,0.0,50
259.07665371894836,1185.0,0.051,0.0,0.005,0.0,50
259.8705439567566,1215.0,0.042,0.0,0.0,0.0,52
260.66779088974,1335.0,0.0,0.0,0.0,0.0,68
261.47292256355286,1335.0,0.027,0.0,0.0,0.0,241
262.27049803733826,855.0,0.026,0.0,0.03,0.0,98
263.0564618110657,1140.0,0.029,0.0,0.377,0.0,48
263.85771083831787,1185.0,0.059,0.0,0.0,0.0,51
264.646333694458,1185.0,0.004,0.0,0.0,0.0,59
265.44059109687805,1200.0,0.0,0.0,0.0,0.0,190
266.24752259254456,1200.0,0.032,0.0,0.0,0.0,69
