Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021853446960449,900.0,0.0,0.0,0.0,0.0,43
0.9159054756164551,1245.0,0.0,0.0,0.0,0.0,56
1.8137950897216797,1245.0,0.0,0.0,0.0,0.0,56
2.6077332496643066,765.0,0.0,0.0,0.0,0.0,42
3.403221368789673,765.0,0.006,0.0,0.0,0.0,42
4.241814136505127,765.0,0.0,0.0,0.0,0.0,119
5.069318056106567,1080.0,0.023,0.0,0.26,0.0,47
5.868400812149048,1080.0,0.0,0.0,0.0,0.0,47
6.682174921035767,825.0,0.04,0.0,0.0,0.0,43
7.503006219863892,1110.0,0.032,0.0,0.0,0.0,49
8.318795204162598,1170.0,0.003,0.0,0.0,0.0,55
9.116291522979736,1170.0,0.0,0.0,0.0,0.0,52
9.912076473236084,765.0,0.0,0.0,0.0,0.0,42
10.704468727111816,765.0,0.0,0.0,0.0,0.0,41
11.527368545532227,765.0,0.0,0.0,0.0,0.0,42
12.353715419769287,1275.0,0.025,0.0,0.32,0.0,58
13.180811643600464,1275.0,0.0,0.0,0.0,0.0,58
13.979382753372192,1275.0,0.0,0.0,0.0,0.0,58
14.770092725753784,765.0,0.0,0.0,0.0,0.0,41
15.594525814056396,1260.0,0.031,0.0,0.377,0.0,56
16.422407388687134,1260.0,0.022,0.0,0.121,0.0,57
17.217220544815063,1275.0,0.017,0.0,0.0,0.0,57
18.016701698303223,1275.0,0.0,0.0,0.0,0.0,57
18.80558753013611,765.0,0.0,0.0,0.0,0.0,41
19.594147443771362,765.0,0.0,0.0,0.0,0.0,41
20.41627264022827,765.0,0.001,0.0,0.0,0.0,41
21.240506649017334,1125.0,0.0,0.0,0.0,0.0,50
22.071964263916016,1230.0,0.04,0.0,0.067,0.0,87
22.871089696884155,1260.0,0.027,0.0,0.347,0.0,56
23.662604808807373,1380.0,0.0,0.0,0.0,0.0,173
24.464271306991577,1395.0,0.052,0.0,0.0,0.0,70
25.25220274925232,1200.0,0.0,0.0,0.0,0.0,53
26.051368951797485,1065.0,0.053,0.0,0.0,0.0,46
26.85051417350769,1200.0,0.018,0.0,0.0,0.0,53
27.65108036994934,1245.0,0.007,0.0,0.0,0.0,58
28.444140911102295,1245.0,0.022,0.0,0.012,0.0,56
29.237056493759155,1380.0,0.038,0.0,0.114,0.0,259
30.022469520568848,1395.0,0.026,0.0,0.292,0.0,70
30.80799174308777,1080.0,0.05,0.0,0.351,0.0,52
31.59541368484497,1215.0,0.033,0.0,0.114,0.0,54
32.38993000984192,1245.0,0.0,0.0,0.0,0.0,56
33.18951439857483,1245.0,0.052,0.0,0.0,0.0,56
33.97473978996277,930.0,0.013,0.0,0.0,0.0,45
34.76759123802185,1200.0,0.0,0.0,0.0,0.0,50
35.569979429244995,1230.0,0.021,0.0,0.167,0.0,55
36.36367464065552,1245.0,0.042,0.0,0.0,0.0,69
37.155343532562256,1245.0,0.027,0.0,0.345,0.0,56
37.94527053833008,1245.0,0.04,0.0,0.222,0.0,56
38.73596668243408,1245.0,0.023,0.0,0.24,0.0,56
39.52576923370361,1245.0,0.0,0.0,0.0,0.0,56
40.31889772415161,975.0,0.05,0.0,0.0,0.0,44
41.12718749046326,1185.0,0.022,0.0,0.0,0.0,52
41.94058537483215,1230.0,0.019,0.0,0.0,0.0,56
42.73311972618103,1245.0,0.024,0.0,0.0,0.0,56
43.51581335067749,1245.0,0.0,0.0,0.0,0.0,186
44.30479049682617,1140.0,0.021,0.0,0.174,0.0,54
45.09785437583923,1200.0,0.0,0.0,0.0,0.0,65
45.89850854873657,1335.0,0.03,0.0,0.139,0.0,62
46.68708896636963,1335.0,0.0,0.0,0.0,0.0,62
47.48291802406311,1080.0,0.039,0.0,0.041,0.0,48
48.27552533149719,1035.0,0.0,0.0,0.0,0.0,45
49.0959107875824,1230.0,0.054,0.0,0.0,0.0,54
49.888007164001465,1230.0,0.018,0.0,0.0,0.0,55
50.691688776016235,1395.0,0.004,0.0,0.0,0.0,63
51.48252081871033,1410.0,0.019,0.0,0.092,0.0,72
52.2649359703064,1395.0,0.0,0.0,0.0,0.0,246
53.05069279670715,1215.0,0.024,0.0,0.313,0.0,54
53.84089469909668,1215.0,0.0,0.0,0.0,0.0,92
54.63441061973572,1245.0,0.023,0.0,0.3,0.0,56
55.426109790802,1245.0,0.0,0.0,0.0,0.0,56
56.219003677368164,1395.0,0.053,0.0,0.058,0.0,70
57.01200485229492,1395.0,0.01,0.0,0.0,0.0,70
57.80914235115051,1395.0,0.047,0.0,0.0,0.0,70
58.59337592124939,1215.0,0.021,0.0,0.0,0.0,54
59.39868974685669,1245.0,0.025,0.0,0.0,0.0,63
60.190898180007935,1245.0,0.031,0.0,0.0,0.0,56
60.98465323448181,1260.0,0.002,0.0,0.0,0.0,74
61.776965856552124,1380.0,0.027,0.0,0.302,0.0,68
62.56587052345276,1320.0,0.0,0.0,0.0,0.0,256
63.35256624221802,1185.0,0.02,0.0,0.231,0.0,66
64.1374158859253,1200.0,0.054,0.0,0.356,0.0,150
64.94264459609985,1200.0,0.042,0.0,0.024,0.0,53
65.73299431800842,1230.0,0.0,0.0,0.0,0.0,55
66.53595614433289,1260.0,0.053,0.0,0.0,0.0,57
67.32314276695251,1395.0,0.029,0.0,0.0,0.0,70
68.11723947525024,1395.0,0.002,0.0,0.0,0.0,71
68.90359020233154,1185.0,0.021,0.0,0.046,0.0,52
69.68884468078613,1215.0,0.0,0.0,0.0,0.0,157
70.48180365562439,1215.0,0.023,0.0,0.287,0.0,54
71.2712721824646,1230.0,0.0,0.0,0.0,0.0,98
72.06631875038147,1230.0,0.027,0.0,0.347,0.0,56
72.85689878463745,1350.0,0.0,0.0,0.0,0.0,64
