Time (s),Package Power (W),DRAM Power (W)
100.69125318527222,134.59841,17.241052
101.19216060638428,134.49099,17.2065
101.69304037094116,134.67836599999998,16.938754
102.19396305084229,134.54323399999998,16.833396
102.69480061531067,134.619652,16.908244
103.19567060470581,134.391256,16.921675999999998
103.69659304618835,134.648704,17.053503999999997
104.19745206832886,134.60988400000002,17.4405
104.69835805892944,134.446434,17.256563999999997
105.1991970539093,134.708516,17.507852
105.70009231567383,134.72695199999998,16.867668000000002
106.20100235939026,134.436422,16.813844
106.70187664031982,134.683494,16.828868
107.20271754264832,134.611594,16.789272
107.70363712310791,134.492696,17.081960000000002
108.20454573631287,134.63369,17.074126
108.70545959472656,134.520164,17.846624
109.20632410049438,134.662986,17.34867
109.70722007751465,134.563986,16.95448
110.20812153816223,134.56606,16.785843999999997
110.70901298522949,134.57460600000002,16.728686
111.20990633964539,134.598168,16.74083
111.71081256866455,134.609154,16.842056
112.21169781684875,134.533468,16.867058
112.71260213851929,134.517844,17.579086
113.21348857879639,134.611104,17.188634
113.7144067287445,134.612328,17.213141999999998
114.21532034873962,134.46108,16.788657999999998
114.71622896194458,134.672142,16.920362
115.21713948249817,134.44216,16.800778
115.71802234649658,134.849142,16.948238
116.21892023086548,134.534446,17.038784
116.71981930732727,134.69155,17.340592
117.22070455551147,134.448874,17.258156
117.72160124778748,134.63198,17.432817999999997
118.2225706577301,134.459616,16.734926
118.72346830368042,134.71987000000001,16.87743
119.22438025474548,134.592918,16.903562
119.72527933120728,134.49904400000003,16.880674
120.22612810134888,134.65908000000002,17.176362
120.72703838348389,134.673972,17.074586
121.22791028022766,134.578146,17.77554
121.72878670692444,134.47121399999997,17.407942
122.22969627380371,134.61013,16.975626
122.73054075241089,134.41396,16.832356
123.23145604133606,134.673852,16.840832
123.73235630989075,134.627704,16.810508
124.23324990272522,134.587914,17.014029999999998
124.73415279388428,134.57131,16.971216
125.23499846458435,134.690818,17.663974
125.73588418960571,134.52541200000002,17.269506
126.23679065704346,134.506126,17.15124
126.73767113685608,134.624412,16.79328
127.2385926246643,134.556906,16.73364
127.73947048187256,134.681174,16.88401
128.24035668373108,134.52162800000002,16.893922
128.74126529693604,134.563376,16.979636
129.24215459823608,134.657492,17.360357999999998
129.7430636882782,134.56215600000002,17.35935
130.24394369125366,134.497946,17.426119999999997
130.74480533599854,134.76051999999999,16.848818
131.24572277069092,134.365378,16.845605999999997
131.74661421775818,134.681664,16.859406
132.24750351905823,134.497702,16.881438
132.7484211921692,134.60524600000002,17.059255999999998
133.24930715560913,134.677388,17.022260000000003
133.75021815299988,134.519554,17.783402000000002
134.25107789039612,134.644554,17.15427
134.7519567012787,134.44924,16.994874000000003
135.2528429031372,134.73781200000002,16.82039
135.7537579536438,134.536034,16.877002
136.2546362876892,134.657128,16.959132
136.75555109977722,134.56008,17.010692
137.2564537525177,134.54701599999999,17.115744
137.75732398033142,134.67543799999999,17.402096
138.25820994377136,134.553612,17.230004
138.75908851623535,134.39504,17.29096
139.26000332832336,134.713278,16.703406
139.76088333129883,134.577782,16.735570000000003
140.26177549362183,134.46633,16.66788
140.76266360282898,134.604026,16.652520000000003
141.26353907585144,134.750142,16.923361999999997
141.76451086997986,134.588034,17.076971999999998
142.26539063453674,134.54421200000002,17.492152
142.76629090309143,134.671532,17.423886000000003
143.26720428466797,134.491108,16.71329
143.76804995536804,134.64284400000003,16.825442000000002
144.26896977424622,134.46328,16.763199999999998
144.76985120773315,134.643576,16.875014
145.27075839042664,134.556174,16.917513999999997
145.77165961265564,134.572532,16.949982
146.27258038520813,134.691426,17.77955
146.7734932899475,134.41445199999998,17.298944
147.27439379692078,134.569968,17.120241999999998
147.77528047561646,134.64028000000002,16.882754
148.27619218826294,134.66017599999998,16.759681999999998
148.7770712375641,134.580224,16.788812
149.27798461914062,134.670798,16.871158
149.7788589000702,134.489158,17.003318
150.27972054481506,134.67055399999998,17.49304
150.78062915802002,134.563132,17.362348
151.28151512145996,134.49562600000002,17.360728
151.78242993354797,134.549216,16.800102
152.2833354473114,134.571554,16.781897999999998
152.7842357158661,134.72231399999998,16.805335999999997
153.28513383865356,134.55837,16.778194
153.7860119342804,134.480978,17.085388000000002
154.28689646720886,134.691062,17.227556
154.78779554367065,134.55226800000003,17.69353
155.2886769771576,134.64138,17.065314
155.7895793914795,134.391134,16.684497999999998
156.2904417514801,134.76747799999998,16.72746
156.7913534641266,134.429466,16.734006
157.29224157333374,134.70155799999998,16.807631999999998
157.793110370636,134.30764,16.942301999999998
158.29400539398193,134.89894800000002,16.865344
158.7949342727661,134.58839999999998,16.766842
159.2958538532257,134.476706,16.716444
159.79672169685364,134.705222,16.784648
160.29762411117554,134.466208,16.715986
160.7985155582428,134.48818,16.728684
161.29940533638,134.705468,17.24521
161.8003544807434,134.64382,17.034316
162.30132389068604,134.407614,16.90032
162.80226278305054,134.64565199999998,16.769379999999998
163.3031861782074,134.825826,17.004146
163.8043828010559,134.613426,16.948362
164.30530667304993,134.386252,16.595236
164.8061933517456,134.69509,17.275441999999998
165.30710530281067,134.703512,17.261124000000002
165.80798745155334,134.53078399999998,17.479456
166.30889320373535,134.447654,17.172138
166.80977606773376,134.79055,17.169814000000002
167.31064772605896,134.49245200000001,17.10136
167.81152725219727,134.51320600000003,17.071984
168.31241250038147,134.57314000000002,17.075444
168.81330108642578,134.576562,17.117088
169.31420230865479,134.516744,17.085112000000002
169.81507515907288,134.72524199999998,17.174709999999997
170.31596565246582,134.41542800000002,17.144046000000003
170.81688404083252,134.700826,17.023362
171.31774020195007,134.52773200000001,16.715894
171.81864547729492,134.71022599999998,16.662309999999998
172.3195149898529,134.508934,16.676266
172.82043886184692,134.615256,16.655763999999998
173.32134222984314,134.576436,16.646554000000002
173.82217359542847,134.529564,16.913690000000003
174.3230845928192,134.696066,17.358494
174.8237862586975,134.59938799999998,17.276668
175.32473421096802,134.419088,16.812587999999998
175.8256597518921,134.750388,16.731988
176.32650685310364,134.472922,16.750838
176.8274073600769,134.64162199999998,16.775532
177.32831931114197,134.54262599999998,17.11314
177.82922077178955,134.55653999999998,17.318407999999998
178.33013153076172,134.617454,17.11617
178.8309690952301,134.646626,16.712834
179.33189225196838,134.454246,16.685200000000002
179.83277916908264,134.78090600000002,16.763904
180.33367657661438,134.46694,16.743188
180.8345673084259,134.706198,16.784129999999998
181.33545088768005,134.49733600000002,16.953656000000002
181.83636379241943,134.521996,17.153717999999998
182.33723068237305,134.680564,17.114578
182.83810186386108,134.607076,17.232146
183.33901572227478,134.454856,16.61681
183.8398721218109,134.6166,16.71118
184.34078168869019,134.595236,16.670634
184.8416566848755,134.634298,16.738844
185.3425576686859,134.541526,16.758978
185.84345746040344,134.52077400000002,16.727276
186.3443248271942,134.63063599999998,17.11617
186.8451907634735,134.530174,17.254056
187.34609007835388,134.644186,17.197536
187.84696698188782,134.436912,17.231258
188.34788632392883,134.758078,17.238447999999998
188.84877920150757,134.54152599999998,17.23334
189.34967589378357,134.51906400000001,16.947623999999998
189.8505666255951,134.620016,16.693006
190.35143518447876,134.562644,16.653988
190.85233116149902,134.640404,16.664514
191.35319089889526,134.542258,16.713476
191.8540918827057,134.673482,16.859958
