Time (s),IPS,Memory Throughput (MB/s)
0.00042176246643066406,1438878349,414.5770746
1.2160990238189697,6687742633,1043.2217562
2.417649030685425,4901925354,1495.9147138000003
3.60762095451355,7272609175,1947.5486056000002
5.276318311691284,5570743405,1421.0461018
6.519104957580566,6115337944,1674.2257428000003
8.115551948547363,8231442991,1750.0485626000004
9.677424669265747,9191997276,1623.4744708000003
10.86962628364563,8360583470,702.9260887999999
12.378522634506226,6431316547,122.89357600000001
13.557447910308838,8925037997,74.2604356
14.761427164077759,6324361058,1178.3312892
16.02839493751526,6164327395,1028.1222042000002
17.73052144050598,9024097154,100.4959072
18.945536136627197,8918829918,565.4153076000001
20.13153648376465,6932264224,1621.8701434000002
21.679447650909424,5995295595,1280.9767854
22.985296726226807,5767712508,706.1137720000002
24.228782892227173,5869969381,113.48781340000001
25.77370047569275,5945761455,178.14325620000002
27.339635372161865,5979438614,1428.9104518000001
28.95945930480957,6119992768,1493.4190934
30.616230249404907,5758343623,1947.8317222000003
31.907731771469116,5888715417,1680.0768192
33.34161376953125,5683710968,1627.3856741999998
34.62109327316284,5754155275,1444.1672908000003
36.07035756111145,6885482570,1597.2389992
37.679641008377075,5867896218,1902.7113248
39.24570894241333,5746087885,1698.2487106000003
40.45963096618652,5999137053,1626.34758
42.037176847457886,5914055243,1649.2275955999999
43.60760259628296,5572688949,1651.3876704000002
44.811588287353516,5801886043,1882.5366456000002
46.06331920623779,6041885074,1645.7253384
47.539499282836914,6998065676,1645.7567958000002
49.12957692146301,6009080079,1647.9692996000003
50.71377086639404,5565124825,1601.0453446000004
51.89354634284973,6877494616,1882.0228414
53.45575165748596,5771098552,1698.5108556000002
55.06063675880432,5851925267,1634.474075
56.341368198394775,5968931977,1604.1281698000003
57.857635259628296,5882679257,1615.3584615999998
59.41081237792969,5925655089,1919.2159740000002
61.0073676109314,5759604615,1679.0072676000002
62.32874393463135,5759705353,1639.0458838000002
63.74179029464722,5896467326,1604.3378858
65.3456814289093,6728392051,1644.278298
66.94557094573975,5732734121,1934.8398160000002
68.16259336471558,5777495315,1691.5797418000002
69.66587400436401,5947735212,1585.6626760000001
71.28051328659058,5705343866,1545.4076898
72.59525346755981,5779560730,1668.081064
74.05974531173706,6036915156,1857.4231546
