Time (s),IPS,Memory Throughput (MB/s)
0.0006186962127685547,1637263972,554.1011294
1.189544677734375,7942137911,922.9496302000001
2.3553669452667236,5405327359,1609.3710698
3.8245480060577393,5961919097,2441.8492176
5.033422946929932,6097011554,1760.8384508
6.509357690811157,7684348499,1729.894855
7.989170789718628,8049463045,1727.6508938000002
9.207395792007446,10105604653,1756.3715000000002
10.39736557006836,9681489218,986.0636603999999
11.58341097831726,6625925736,129.4367152
12.839323043823242,10110690263,68.31498700000002
13.994119644165039,9880367474,1385.5516688
15.42325758934021,7229770286,705.3587944
16.79720902442932,8289864249,107.9722826
17.975329399108887,9899395369,1503.3176886
19.147289037704468,10428896183,2031.1099457999999
20.575485944747925,6429904092,809.9127062000001
21.85824751853943,6069359140,107.1439044
23.109353065490723,6113148770,177.35682119999998
24.32422399520874,6866194974,1620.1714438
25.94308829307556,6232413057,1541.8739752000001
27.15014624595642,6192695204,2221.6159602000002
28.332683563232422,6334775718,1975.3254898
29.555442810058594,6208595421,1996.706036
30.74338388442993,6341743126,2000.323637
32.264768838882446,7056072694,1797.2136910000002
33.76918363571167,6187847972,2224.8770440000003
35.30120873451233,7077388483,2068.3869648
36.8373761177063,7110744434,1776.0428608000002
38.30346155166626,7131174876,1861.9635059999998
39.82728624343872,8119114604,1820.9954854000002
41.3093843460083,8007002847,1677.4868266
42.78120398521423,6173027841,1835.8328923999998
44.2815318107605,7567403453,1721.5796156000004
45.74190378189087,6073194217,1784.2532422
47.249484062194824,7940056205,1784.525873
48.76858735084534,7892591541,1783.1627190000004
50.28730368614197,8007959620,1755.1761188
51.79343318939209,7952997998,1705.4314836
53.27127814292908,7344378820,1705.6097422
54.86151695251465,7024598003,1835.4449178000002
56.327407360076904,7912921359,1786.25603
57.7994339466095,6228022409,1732.7469926
59.3454008102417,7067203272,1681.6811466000001
60.871989488601685,6134474023,1716.4415736
62.355101585388184,7897003164,1873.4244854000003
63.81142616271973,7939011011,1748.6329796000002
65.34128761291504,8031579849,1712.3625974000004
66.83935403823853,7847797500,1728.2905276000004
68.30189442634583,6111659242,1723.0581134
69.76935887336731,6216310529,1862.7184836
71.29955101013184,7056968372,1993.6127249999997
72.8312439918518,6283894893,1881.2154348000001
74.32860064506531,7712938473,1745.8752142
75.82917881011963,7928360295,1780.1428086
77.33931231498718,8024255666,1668.4375812
78.81190419197083,7931100968,1837.6679074
80.31724452972412,8082564587,1644.2573264
81.81708836555481,7980210021,1741.1880616
83.29528975486755,6245074833,1796.4272560000002
84.79750084877014,7872030928,1694.0753622
86.33468055725098,7879817720,1805.969334
87.78925490379333,6340088637,1737.0042274
89.30838632583618,7954481498,1795.7142216000002
90.84315752983093,8004206487,1715.2776498
92.29926085472107,7084803225,1864.4381548000001
93.83125758171082,8031802829,1768.7971730000002
95.36108255386353,7999804953,1702.6212892
96.85341739654541,7939073845,1714.0298396000003
98.33328318595886,6165576040,1728.6575306
99.82532167434692,6140435814,1865.8432520000001
101.32941842079163,6121896311,1737.864063
102.82131314277649,6226251856,1703.7222982000003
104.37856340408325,7146978225,1688.0040840000004
105.89336347579956,8044355924,1743.421537
107.3772804737091,7131346342,1639.4862874
108.87656307220459,7066938869,1812.4285868000002
110.39119243621826,8057125744,1716.0640848
111.86536812782288,7936175979,1730.6708042
113.36938190460205,7209790343,1862.4563386000002
114.8954164981842,7986343848,1940.7013782000004
116.38330006599426,7890782494,1785.9729134000002
117.87138247489929,7564695307,1817.6295436000003
119.4252610206604,7939499988,1832.7186097999997
120.89932823181152,7968553688,1779.9960074000003
122.39739775657654,7940540818,1757.2103640000003
123.8743360042572,6201108243,1769.3843778
125.40518927574158,7180194123,1731.310438
126.92135810852051,7952335790,1700.849189
128.40330362319946,7137804815,1763.8688470000002
129.94534707069397,6271420081,1763.0928978
131.4112787246704,7982855376,1737.3922020000002
132.905357837677,6400530240,1706.4171488000002
134.39745163917542,7758754966,1699.3811770000002
135.90138745307922,7807328358,1728.5526726
137.3681824207306,6102776380,1667.7979474000003
138.8854639530182,6296683135,1815.9623014000001
140.40113258361816,7936124602,1736.5323664000002
141.91708612442017,7899494086,1715.3510504000003
143.40917301177979,7199828408,1767.6017918000002
144.9632933139801,8037025018,1761.4256556000003
146.4354588985443,7061607108,1699.0246598000003
147.9353415966034,6212324489,1779.1886008000004
149.43094205856323,7977809648,1725.752964
150.9454493522644,7248825425,1785.8995128
152.43926978111267,7259003578,1817.3464270000002
153.95574474334717,7619651046,1738.5036968000002
155.44534254074097,7957780424,1700.7757884000002
156.9353494644165,7894827470,1701.5831950000002
158.41730046272278,6236667680,1800.9361500000002
159.96920251846313,8085486781,1753.9492802000002
161.45933198928833,8004274233,1723.8445484000001
162.94538497924805,7458880019,1724.4002957999999
164.48325634002686,7083951781,1708.0109904000003
165.95335626602173,7868922858,1812.9948200000001
167.46541571617126,7603743509,1769.3109772000003
168.89849948883057,6221011745,1719.3251686
170.40335154533386,6216725455,1687.6056236000002
171.91617941856384,7118955951,1705.4943984000001
173.42133331298828,6205945974,1827.1925932000001
174.9013454914093,6107351541,1783.1941764
176.43731427192688,7986585980,1701.5412518
177.92148447036743,6175745903,1694.2850782
179.4127881526947,8046840489,1684.7115428000002
180.94128513336182,8019173022,1829.4260686000002
182.42532205581665,6019041273,1820.5026528
183.91721367835999,7907555128,1720.8875527999999
185.43925404548645,8051132654,1694.7883966000002
186.9251630306244,7159130701,1698.1123952
188.42539739608765,6117889064,1864.5639844
189.90548968315125,7143429201,1769.2061191999999
191.44938778877258,7738154556,1746.776993
192.9252815246582,6186666399,1808.6536988000003
194.43938446044922,6930899180,1766.4693254000001
195.93533897399902,5999482068,1915.2733132
197.42732858657837,6353772924,1904.9028570000003
198.86538696289062,6376775189,1738.4302962000002
200.36127948760986,7048012367,1757.4620232
201.89329981803894,7105554589,1729.9787414000002
203.3852071762085,6070957508,1658.6753014
204.8323473930359,6131428911,1805.3611576
206.06691813468933,6169971181,1826.6368458000004
207.40949606895447,6509771166,1743.6941678
208.84714579582214,6373408351,1705.1798244
210.3579797744751,7026107896,1846.9897836000002
211.89743089675903,7749328064,1762.2645196000005
213.36682224273682,6101742357,1714.7323882000003
214.89928817749023,6036290587,1703.8271562000002
216.4067964553833,8010631106,1676.9835082
217.88730096817017,6277116969,1849.4329750000002
219.38940906524658,7889538976,1696.1620364
220.87925505638123,7993481018,1690.7723352000003
222.37508964538574,7950109472,1716.2528292000002
223.90388345718384,6995767792,1725.543248
225.3873438835144,6107883459,1806.7977122000002
226.79549074172974,6234749269,1768.4616274000002
228.30939531326294,7109572971,1697.1372158000001
229.87884545326233,8037263477,1703.6908408
231.3453733921051,7986801394,1749.7235028000002
232.8406412601471,6141736024,1879.05536
234.34254455566406,6074469319,1940.7013782000004
235.82365226745605,6149392695,1797.7274952
237.4073679447174,6095726725,1792.7781976
238.87735319137573,6317445208,1835.3505455999998
240.3234841823578,7994556557,1808.7585568000002
241.8372151851654,6430374631,1844.5465922000003
243.270649433136,6319380301,1738.2625234
244.83921098709106,8130358784,1714.5017006
246.33524823188782,6004741618,1819.2128994
247.80966639518738,6160736335,1807.9301786
249.3189070224762,7682169716,1684.3655114
250.81145358085632,6398729997,1689.7552126
252.27845668792725,6113914775,1712.7715436
253.80932426452637,6455076017,1800.8312920000003
255.30218029022217,6951021066,1791.1633844000003
256.7912447452545,6095867741,1513.2267696
258.293594121933,6999409205,1678.9758102
259.7939281463623,6208546285,1714.9421042
261.32392716407776,7021852745,1804.5642368000001
262.84032583236694,6340590225,1781.904423
264.0213391780853,7418193158,1691.8104294000002
265.19337725639343,8399360453,1729.5278520000002
266.3512010574341,6344236830,1744.2499152000003
