Time (s),IPS,Memory Throughput (MB/s)
0.000560760498046875,1359645250,422.525311
1.1746041774749756,8778094542,1033.6482208
2.342233657836914,7550509378,1956.0421036000002
3.6517984867095947,8367363048,2308.3020687999997
5.024232864379883,8569724172,1903.0678420000002
6.406070709228516,8091750468,1840.8241332
7.694226980209351,9558212404,1714.0508112000002
8.880125522613525,11912749915,2247.840946
10.049957990646362,11001373609,401.64808320000003
11.209882736206055,7101820077,75.05735640000002
12.37399172782898,11724523723,37.5601356
13.551037788391113,8956224045,1309.414275
14.722294807434082,7286862091,668.5536364000001
15.925979137420654,10069643624,111.00267880000001
17.13388156890869,11643175478,1308.1874364
18.29395890235901,9798226246,1927.7514152
19.483231782913208,7074953699,788.3958446
20.699885845184326,7221930426,91.11111620000001
22.13411259651184,7264187969,372.0047266
23.804261922836304,8899674311,1720.0067456000004
25.189146757125854,8169101939,2077.603983
26.907986879348755,9417127479,1965.9616703999998
28.644152402877808,7342703070,1685.5084636000001
30.40520191192627,7827516259,2083.0880564000004
31.66730785369873,8194661841,2143.4757786
32.986005544662476,7260200138,1732.1388162
34.47562575340271,7309646587,1858.9226240000003
36.03331732749939,8134602942,1813.0367632
37.341981410980225,8371372261,2033.9306259999998
38.6880419254303,7095283112,1993.717583
40.344128131866455,8171440232,1811.8623536000002
42.05215358734131,7467780699,1932.4700252000002
43.77943778038025,8565369530,1880.9952330000003
45.15165686607361,8195672880,2053.9480182
46.82611322402954,7986036322,1989.7434648
48.16811656951904,8020669185,2008.7751918000001
49.44811391830444,8155195175,2004.8430167999998
50.73207068443298,7296689345,2066.122032
52.44810771942139,8029179340,1852.788431
53.77114224433899,7262258886,1990.6557294000002
55.47873306274414,8529613857,1945.8813634
56.82533407211304,7094440179,2199.6691808000005
58.493874311447144,8178874805,1895.4970944
60.2682044506073,8139007752,1844.7877656000003
61.577561378479004,8047098018,2052.9204098000005
62.87180233001709,8236248064,2166.4396806000004
64.15765261650085,7953739526,2115.2270334
65.48808360099792,8178574244,1865.9690816000002
67.13222241401672,8443784160,1987.0276426000005
68.4536862373352,8510572446,2272.9334654000004
69.77213311195374,7969723538,2014.1963504000003
71.0600335597992,8359661168,1915.1369978000002
72.36594200134277,8375349254,2004.4550422000002
73.71803164482117,7922812535,2028.7191834000002
74.95585703849792,7169522493,1877.0211148
76.6070351600647,8836717092,2057.5131902000003
78.00590682029724,8045044777,1935.2802196000005
79.26405000686646,8384407330,2170.6025432
80.98139429092407,8638013484,2066.0276598
82.35619783401489,8187963486,2032.1165826
84.0559458732605,7921140668,1984.5320222000003
85.30068469047546,8460016836,2262.1016339999996
87.06189274787903,8089973892,2016.4717690000002
88.35794806480408,8310863497,2083.5494316
89.6579942703247,8313032013,1932.7950850000002
91.39215755462646,8159111701,2238.3512969999997
92.68807601928711,8144933516,2033.8572254
93.99602127075195,8418750874,2066.646322
95.28996539115906,8110434394,1935.7206232
96.60014224052429,8222620576,2195.3804886000003
98.26051664352417,8251389369,2090.3022868000003
99.60199403762817,7834558599,2089.5158518000003
100.83985352516174,8682701030,1905.4481186000003
102.20799851417542,7195508396,2279.5500051999998
103.90500378608704,8291550714,2005.5350796000005
105.23392915725708,8125523593,1812.3447004000002
106.70832991600037,7506396753,1942.2742482
108.2558274269104,8506581561,2128.5335136000003
109.58599758148193,8266035444,2129.6554942000002
111.24648785591125,8503520124,2063.3747524
112.60862398147583,8174021719,1956.0106462000003
114.3275032043457,8192130276,2231.2838678
115.66188454627991,8248942065,2051.3685114
117.37069320678711,7149292872,2033.1651626000005
119.04733109474182,8048205340,1946.5209972000002
120.36603903770447,8458729106,2109.3444996
121.72005033493042,8184430465,2107.8240586
123.38743782043457,8599661123,2096.0694768000003
124.74999904632568,8024688468,1961.4527764
126.06583309173584,7983319357,2201.1791359999997
127.31308698654175,8231395052,2081.9031609999997
128.61797046661377,8270400392,2050.8232498
130.37100791931152,8060927040,1945.5982468000002
131.6839988231659,7972791973,2158.082498
132.94986629486084,8349432197,2100.8405158000005
134.2859103679657,7910776805,2065.6606568
135.53989672660828,8034189549,1947.003344
136.82412457466125,8216975161,2197.5405634000003
138.29672694206238,7143758905,2093.4585126
139.84927678108215,8090214407,2051.913773
141.16595673561096,8308204630,1947.7478358000003
142.50008034706116,8081411479,2153.2904874
144.17366361618042,8174238074,2116.7999034
145.48802280426025,8321520666,2082.2282208
146.80783677101135,8224719309,1939.1075366
148.51247763633728,8365247850,2225.0133594000004
150.26003074645996,8249791000,2066.3107764
151.6031129360199,7112102547,1997.1149822000002
153.22695970535278,8375965329,1946.741199
154.54984545707703,8575584326,2150.8158386
155.88214540481567,7982506878,2091.1201792
157.18359756469727,8046811454,2056.999386
158.4500231742859,8586874302,1943.9834336000001
159.83209872245789,7833642555,2138.5998816
161.0762779712677,8062371369,2087.9010386
162.37609815597534,8220627224,2076.1779142
163.6741907596588,8261360601,1961.5052054000002
165.02402806282043,8115592399,2144.660674
166.70838832855225,8123830368,2082.375022
167.9979178905487,7012451352,2067.0552682000002
169.72195982933044,8186377035,1960.9809154000002
171.4371371269226,8377705820,2147.3555246
172.769948720932,8302741082,2105.5800974000003
174.47610354423523,8232349844,2061.980141
176.1853368282318,8580520711,1953.3682246000003
177.54799556732178,8193242367,2157.1178044
179.2206757068634,7267826144,2088.089783
180.9421637058258,8485835043,2061.0049616000006
182.2979667186737,8113681378,1931.5472748
183.58194637298584,8294542517,2134.1014734
184.88597297668457,8234641402,2106.5867342000006
186.20409679412842,8088900616,2075.7060532
187.8918261528015,8133029219,1927.7933584000002
189.17974972724915,8235371398,2127.7261070000004
190.92068552970886,8129541091,2097.8206054
192.63117694854736,8442247580,2068.7749394
193.96944165229797,8148276921,1940.4602048000002
195.31519842147827,7106927118,2176.4955628
196.9708218574524,7970057887,2096.8454260000003
198.28374242782593,7823084467,2062.4205446
199.55847024917603,8244397541,1920.212125
201.28158569335938,8537812663,2117.4919662000007
202.64062428474426,7696501196,2120.6901352
203.89207696914673,8165932095,2052.909924
205.19793009757996,8281121861,1948.8488448
206.89785647392273,8497730737,2185.5448082000003
208.288188457489,7962383381,2110.0889914
209.5418779850006,8417371051,2063.3118376
210.88594675064087,7312677564,1945.4933887999998
212.5954921245575,8209336401,2126.6355838000004
213.91199326515198,8192397373,2010.4109766000001
215.37431597709656,7281647174,2093.7206576000003
216.95912671089172,7408772470,1965.2591218000002
218.67402029037476,8222473878,2130.7984464
220.01297616958618,8015522949,2096.3735650000003
221.32599878311157,8180622983,2084.7657844
222.60994124412537,8332615058,1949.9917970000001
