Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10025167465209961,735.0,0.0,0.0,0.0,0.0,40
0.958733081817627,1125.0,0.001,0.0,0.0,0.0,47
1.841524600982666,1125.0,0.0,0.0,0.0,0.0,47
2.6367828845977783,765.0,0.0,0.0,0.0,0.0,40
3.4359774589538574,765.0,0.0,0.0,0.0,0.0,40
4.260799884796143,975.0,0.0,0.0,0.0,0.0,121
5.068902254104614,975.0,0.0,0.0,0.0,0.0,137
5.875884294509888,1140.0,0.036,0.0,0.0,0.0,48
6.674175977706909,1185.0,0.027,0.0,0.228,0.0,50
7.47362208366394,1185.0,0.025,0.0,0.096,0.0,50
8.271167516708374,1200.0,0.0,0.0,0.0,0.0,51
9.073427200317383,1200.0,0.0,0.0,0.0,0.0,51
9.869212627410889,795.0,0.0,0.0,0.0,0.0,40
10.665248155593872,765.0,0.0,0.0,0.0,0.0,40
11.490884780883789,765.0,0.0,0.0,0.0,0.0,40
12.317204713821411,765.0,0.0,0.0,0.0,0.0,40
13.14060378074646,1185.0,0.0,0.0,0.0,0.0,50
13.975345134735107,1185.0,0.0,0.0,0.0,0.0,50
14.772427797317505,765.0,0.0,0.0,0.0,0.0,40
15.568280458450317,765.0,0.0,0.0,0.0,0.0,40
16.396976232528687,765.0,0.0,0.0,0.0,0.0,40
17.220609664916992,990.0,0.045,0.0,0.096,0.0,43
18.046201944351196,1155.0,0.021,0.0,0.215,0.0,49
18.85366988182068,1185.0,0.055,0.0,0.0,0.0,50
19.647807121276855,1185.0,0.028,0.0,0.3,0.0,50
20.443286657333374,1200.0,0.054,0.0,0.0,0.0,52
21.23611545562744,1200.0,0.029,0.0,0.318,0.0,51
22.03040051460266,1200.0,0.005,0.0,0.0,0.0,51
22.838213205337524,885.0,0.0,0.0,0.0,0.0,42
23.664763927459717,1125.0,0.0,0.0,0.0,0.0,165
24.46224880218506,1125.0,0.06,0.0,0.06,0.0,48
25.263631343841553,1125.0,0.025,0.0,0.303,0.0,47
26.06720805168152,1125.0,0.0,0.0,0.0,0.0,47
26.881402492523193,930.0,0.0,0.0,0.0,0.0,47
27.68045973777771,1185.0,0.003,0.0,0.0,0.0,171
28.477929830551147,1185.0,0.028,0.0,0.2,0.0,50
29.277175188064575,1185.0,0.034,0.0,0.0,0.0,50
30.075598001480103,1125.0,0.0,0.0,0.0,0.0,47
30.885758638381958,1200.0,0.0,0.0,0.0,0.0,190
31.681660652160645,1200.0,0.037,0.0,0.0,0.0,51
32.48212933540344,1155.0,0.03,0.0,0.402,0.0,48
33.27872443199158,1155.0,0.021,0.0,0.0,0.0,48
34.0854275226593,915.0,0.0,0.0,0.0,0.0,124
34.883808851242065,1170.0,0.0,0.0,0.0,0.0,50
35.68288278579712,1170.0,0.049,0.0,0.018,0.0,49
36.478384494781494,1170.0,0.026,0.0,0.033,0.0,49
37.274646520614624,1140.0,0.0,0.0,0.0,0.0,47
38.09419250488281,1140.0,0.0,0.0,0.0,0.0,48
38.8921594619751,1185.0,0.0,0.0,0.0,0.0,56
39.68909025192261,1200.0,0.033,0.0,0.135,0.0,51
40.483524322509766,1200.0,0.034,0.0,0.0,0.0,51
41.27692008018494,1050.0,0.0,0.0,0.0,0.0,44
42.109949827194214,1155.0,0.046,0.0,0.086,0.0,171
42.90634632110596,1155.0,0.061,0.0,0.0,0.0,49
43.70716071128845,1125.0,0.024,0.0,0.356,0.0,47
44.507373571395874,1125.0,0.028,0.0,0.0,0.0,47
45.31448841094971,1170.0,0.0,0.0,0.0,0.0,49
46.11864495277405,1200.0,0.0,0.0,0.0,0.0,189
46.917513370513916,1200.0,0.061,0.0,0.0,0.0,51
47.711585521698,1050.0,0.022,0.0,0.344,0.0,44
48.50477075576782,1155.0,0.007,0.0,0.0,0.0,48
49.32172656059265,1155.0,0.0,0.0,0.0,0.0,48
50.120280265808105,1215.0,0.0,0.0,0.0,0.0,174
50.91623258590698,1290.0,0.059,0.0,0.056,0.0,58
51.71340584754944,1290.0,0.023,0.0,0.205,0.0,57
52.506423234939575,1290.0,0.0,0.0,0.0,0.0,57
53.310616970062256,1155.0,0.052,0.0,0.283,0.0,48
54.11405038833618,1185.0,0.033,0.0,0.0,0.0,52
54.911903381347656,1185.0,0.03,0.0,0.336,0.0,50
55.70819854736328,1125.0,0.011,0.0,0.0,0.0,47
56.53040862083435,1185.0,0.0,0.0,0.0,0.0,173
57.33120393753052,1185.0,0.0,0.0,0.0,0.0,52
58.129215240478516,1275.0,0.061,0.0,0.0,0.0,56
58.920196533203125,1275.0,0.024,0.0,0.158,0.0,55
59.710782527923584,840.0,0.0,0.0,0.0,0.0,41
60.52642512321472,1095.0,0.0,0.0,0.0,0.0,46
61.32865118980408,1170.0,0.014,0.0,0.0,0.0,50
62.125154972076416,1170.0,0.024,0.0,0.273,0.0,50
62.92042541503906,1095.0,0.023,0.0,0.0,0.0,46
63.743577003479004,1185.0,0.0,0.0,0.0,0.0,50
64.54168510437012,1185.0,0.052,0.0,0.275,0.0,140
65.33749008178711,1200.0,0.034,0.0,0.0,0.0,51
66.13563513755798,1200.0,0.03,0.0,0.332,0.0,51
66.93312382698059,900.0,0.007,0.0,0.0,0.0,42
67.7656798362732,1125.0,0.0,0.0,0.0,0.0,47
68.56914377212524,1125.0,0.0,0.0,0.0,0.0,60
69.36750936508179,1110.0,0.043,0.0,0.086,0.0,46
70.16619420051575,1185.0,0.027,0.0,0.071,0.0,50
70.96913290023804,1185.0,0.009,0.0,0.0,0.0,50
71.77694654464722,1200.0,0.0,0.0,0.0,0.0,51
72.58018732070923,1200.0,0.003,0.0,0.0,0.0,52
73.37766766548157,825.0,0.031,0.0,0.206,0.0,41
74.17183208465576,1095.0,0.031,0.0,0.0,0.0,46
74.99973154067993,1125.0,0.0,0.0,0.0,0.0,47
75.80350041389465,1125.0,0.044,0.0,0.084,0.0,165
76.60654592514038,1215.0,0.061,0.0,0.0,0.0,51
77.40591955184937,1215.0,0.022,0.0,0.24,0.0,52
78.1980984210968,1215.0,0.035,0.0,0.0,0.0,51
78.99518990516663,1140.0,0.0,0.0,0.0,0.0,48
79.79823303222656,1140.0,0.0,0.0,0.0,0.0,54
80.59958553314209,1185.0,0.052,0.0,0.0,0.0,50
81.39874482154846,1200.0,0.025,0.0,0.06,0.0,51
82.19612503051758,1200.0,0.0,0.0,0.0,0.0,51
82.99287176132202,765.0,0.0,0.0,0.0,0.0,51
83.78570890426636,1050.0,0.004,0.0,0.0,0.0,136
84.59412550926208,1050.0,0.047,0.0,0.035,0.0,44
85.39454245567322,1155.0,0.026,0.0,0.113,0.0,48
86.19750666618347,1185.0,0.0,0.0,0.0,0.0,50
87.00578808784485,1185.0,0.0,0.0,0.0,0.0,50
87.80189919471741,1140.0,0.03,0.0,0.0,0.0,44
88.59878611564636,1185.0,0.03,0.0,0.351,0.0,50
89.3974142074585,1185.0,0.017,0.0,0.0,0.0,50
90.2044312953949,900.0,0.0,0.0,0.0,0.0,50
91.00735855102539,1260.0,0.042,0.0,0.19,0.0,171
91.8010425567627,1260.0,0.048,0.0,0.0,0.0,55
92.59293365478516,1155.0,0.03,0.0,0.402,0.0,48
93.38406682014465,1185.0,0.013,0.0,0.0,0.0,50
94.19022297859192,1185.0,0.0,0.0,0.0,0.0,50
94.98672127723694,855.0,0.0,0.0,0.0,0.0,125
95.78547620773315,1170.0,0.042,0.0,0.084,0.0,49
96.58795118331909,1170.0,0.027,0.0,0.0,0.0,49
97.3858118057251,1335.0,0.0,0.0,0.0,0.0,60
98.19615507125854,1335.0,0.0,0.0,0.0,0.0,60
98.98949933052063,915.0,0.017,0.0,0.0,0.0,50
99.78016471862793,1080.0,0.025,0.0,0.396,0.0,45
100.60349941253662,1170.0,0.024,0.0,0.0,0.0,50
101.42410159111023,1170.0,0.0,0.0,0.0,0.0,49
102.22402906417847,975.0,0.0,0.0,0.0,0.0,44
103.02599716186523,1200.0,0.043,0.0,0.043,0.0,51
103.82406115531921,1200.0,0.031,0.0,0.296,0.0,51
104.62071514129639,1200.0,0.002,0.0,0.0,0.0,51
105.43102622032166,1140.0,0.0,0.0,0.0,0.0,161
106.23459267616272,1140.0,0.01,0.0,0.0,0.0,48
107.03549456596375,1125.0,0.027,0.0,0.268,0.0,47
107.83345532417297,1185.0,0.035,0.0,0.0,0.0,50
108.63251423835754,1185.0,0.0,0.0,0.0,0.0,50
109.43000817298889,1200.0,0.0,0.0,0.0,0.0,168
110.22375893592834,1215.0,0.005,0.0,0.0,0.0,56
111.01692819595337,1215.0,0.032,0.0,0.16,0.0,52
111.80982780456543,1155.0,0.031,0.0,0.0,0.0,48
112.6152081489563,1155.0,0.0,0.0,0.0,0.0,48
113.41280484199524,855.0,0.0,0.0,0.0,0.0,124
114.21131110191345,1170.0,0.035,0.0,0.0,0.0,50
115.01035666465759,1170.0,0.031,0.0,0.341,0.0,50
115.80843329429626,1170.0,0.008,0.0,0.0,0.0,50
116.62443614006042,1140.0,0.0,0.0,0.0,0.0,48
117.42917680740356,1140.0,0.047,0.0,0.104,0.0,135
118.22679114341736,1200.0,0.062,0.0,0.0,0.0,51
119.0252959728241,1200.0,0.022,0.0,0.173,0.0,51
119.82524704933167,1200.0,0.0,0.0,0.0,0.0,51
120.63211750984192,765.0,0.0,0.0,0.0,0.0,112
121.45318031311035,1140.0,0.021,0.0,0.0,0.0,48
122.25946545600891,1140.0,0.03,0.0,0.348,0.0,48
123.06292366981506,1200.0,0.019,0.0,0.0,0.0,51
123.87100625038147,1350.0,0.0,0.0,0.0,0.0,62
124.67916464805603,1350.0,0.046,0.0,0.012,0.0,79
125.47331023216248,1155.0,0.065,0.0,0.0,0.0,48
126.26088500022888,1185.0,0.023,0.0,0.231,0.0,50
127.05674242973328,1185.0,0.0,0.0,0.0,0.0,50
127.8651487827301,795.0,0.0,0.0,0.0,0.0,117
128.66072487831116,1170.0,0.003,0.0,0.0,0.0,50
129.459125995636,1170.0,0.03,0.0,0.173,0.0,50
130.25476217269897,1320.0,0.023,0.0,0.222,0.0,59
131.04948735237122,1320.0,0.0,0.0,0.0,0.0,59
131.85268640518188,840.0,0.0,0.0,0.0,0.0,103
132.64461183547974,1080.0,0.025,0.0,0.0,0.0,43
133.46348929405212,1095.0,0.03,0.0,0.209,0.0,46
134.26145601272583,1095.0,0.036,0.0,0.0,0.0,46
135.060809135437,1170.0,0.0,0.0,0.0,0.0,50
135.86296677589417,1215.0,0.051,0.0,0.0,0.0,113
136.6607575416565,1215.0,0.028,0.0,0.0,0.0,52
137.44947338104248,1215.0,0.03,0.0,0.328,0.0,52
138.24299597740173,1155.0,0.0,0.0,0.0,0.0,48
139.06116032600403,1155.0,0.0,0.0,0.0,0.0,48
139.85784125328064,1125.0,0.0,0.0,0.0,0.0,126
140.65800976753235,1170.0,0.044,0.0,0.061,0.0,50
141.45430064201355,1170.0,0.026,0.0,0.033,0.0,50
142.24520206451416,1170.0,0.0,0.0,0.0,0.0,50
143.04684591293335,1140.0,0.045,0.0,0.248,0.0,135
143.84571623802185,1140.0,0.0,0.0,0.0,0.0,124
144.64858675003052,1200.0,0.034,0.0,0.135,0.0,51
145.4459273815155,1200.0,0.035,0.0,0.0,0.0,51
146.24690294265747,1200.0,0.0,0.0,0.0,0.0,51
147.04142665863037,1020.0,0.0,0.0,0.0,0.0,48
147.84380269050598,1155.0,0.04,0.0,0.0,0.0,48
148.63948678970337,1155.0,0.03,0.0,0.346,0.0,48
149.43473529815674,1110.0,0.01,0.0,0.0,0.0,47
150.2733073234558,1110.0,0.0,0.0,0.0,0.0,47
151.0740966796875,1170.0,0.0,0.0,0.0,0.0,51
151.87318778038025,1200.0,0.061,0.0,0.0,0.0,51
152.66977500915527,1200.0,0.023,0.0,0.224,0.0,51
153.4623875617981,1200.0,0.001,0.0,0.0,0.0,51
154.27155685424805,1140.0,0.0,0.0,0.0,0.0,48
155.0676975250244,1185.0,0.0,0.0,0.0,0.0,51
155.86266899108887,1185.0,0.027,0.0,0.203,0.0,50
156.66287660598755,1215.0,0.024,0.0,0.191,0.0,52
