Time (s),IPS,Memory Throughput (MB/s)
0.0005483627319335938,1340452140,416.705692
1.2192292213439941,8254266020,601.6018034000001
2.3916454315185547,3829168126,1608.6475496
3.5707082748413086,2059956776,4026.4423420000003
5.043704509735107,2092425180,3653.8189532
6.235631942749023,2054210176,3597.3214628
7.403581142425537,4265400182,3632.8368674
8.632502794265747,7391179788,3542.7219022000004
10.285724639892578,5979505016,1361.4028714
11.6149001121521,6152247428,601.0355701999999
12.94452714920044,5987407735,755.711606
14.318225860595703,6764185583,2360.5003812000004
15.555772304534912,8986979356,2337.5993940000003
17.173566102981567,5867453535,1423.7933814000003
18.440765619277954,8274321905,2131.710711
20.037572622299194,6885457882,378.8309824
21.26960277557373,6163670232,582.9370794000001
22.605223417282104,6091662790,2333.7615912
24.129629850387573,5788086287,1884.2563168000001
25.60402202606201,6675076458,1609.2871834000002
26.8174090385437,6812659159,301.7498666000001
28.125330686569214,8340306644,636.4461168
29.737330675125122,6781348534,2350.3815842
30.969186305999756,6208441063,2402.4750386
32.3095121383667,6713312768,1553.5866138
33.56566047668457,6745700705,1756.0988692
35.08963680267334,5950360139,555.8417721999999
36.69355511665344,6768554849,564.3247844000001
37.92141032218933,5926113827,2403.86965
39.21933054924011,6377908875,921.2089874000001
40.48545479774475,6781848970,549.8543804000002
41.71350574493408,5710315323,1861.3658154000002
43.20487833023071,6740225207,1442.9194806000003
44.41351342201233,7228340282,433.3047134
45.75741767883301,8348060280,604.8419156000001
47.357346296310425,6757278252,2641.2471904000004
48.589435338974,6338006998,723.4467994
50.004786252975464,6747619127,502.4690502
51.22138810157776,8688486169,1933.3718040000003
52.785332679748535,8495430612,1358.1417876
54.39343047142029,6803010361,390.229047
55.617530822753906,6002671165,624.5447338
56.84368586540222,6879710999,2638.7515700000004
58.2013635635376,8339158838,737.361456
59.73338174819946,5979993984,486.8766656000001
60.9197039604187,6759567872,1948.8173874000001
62.39741826057434,6035454441,1347.1002402
63.589696168899536,5979262262,404.05981720000005
64.8487012386322,6803232317,587.1733426000001
66.03353881835938,5923210765,2627.6051646
67.21285343170166,6094132218,726.2569938
68.46023440361023,6719595839,468.28534219999995
69.65354347229004,6315575336,1858.3773624000003
71.04545950889587,5856520425,1386.3066464
72.2774178981781,6804074893,467.55133620000004
73.51656317710876,6192035465,579.917169
74.85571050643921,6809584528,2486.1622084
76.14530396461487,6874800261,879.2972448
77.67771935462952,5169499181,471.3262242
78.92389726638794,6752347548,1850.2613532
80.20930528640747,6406591327,1402.6854660000001
81.52559995651245,5292954246,477.0619568000001
82.80477523803711,6760581595,588.9244712
84.06130957603455,7283496590,2456.8963406
85.42536854743958,5004784817,877.9340908
86.62386751174927,6752371309,493.2415462
87.92177057266235,6396102554,1809.9119948000002
89.2017114162445,5158594176,1427.2536954000002
90.46536660194397,6900259223,477.55478940000006
91.68991041183472,7452316252,569.6725424
93.04144048690796,5323874073,2410.7273632
94.32305836677551,6831458929,1259.6381823999998
95.60136318206787,7020333858,387.2615656000001
96.92544531822205,5315541792,1066.4792606
98.18569207191467,6742344409,2120.4594476
99.4723949432373,7114157975,716.7463732
100.79345202445984,5033488449,489.7183174
102.02864456176758,6785098469,1633.006063
103.28566265106201,6434607691,1776.4622928
104.61746025085449,5214882257,706.9526360000001
105.86590671539307,6729674122,525.8418984000001
107.03360056877136,6639623481,1791.8030182
108.47333478927612,5118925872,1677.7909148
109.73477101325989,6708822000,620.3294421999999
111.01742053031921,7117723323,537.6803666000001
112.38163661956787,5025757392,2147.3764962
113.60298323631287,6752326342,1478.8333456000003
114.90155911445618,6896219476,435.4333308
116.21223640441895,5254322096,805.2045820000001
117.48028135299683,6691851085,2295.34162
118.67775750160217,7090411081,1234.2415748
120.04134488105774,4949781198,421.48721680000006
121.25104761123657,6781677881,1191.5433972000003
122.46926999092102,6466786549,2078.547705
123.83756351470947,5144494168,962.6278974
125.13151550292969,6709081912,425.83882380000006
126.43777012825012,6471043124,1533.8837956
127.70166516304016,5035312009,1864.5010696000004
128.9645516872406,6773418834,769.3012028
130.15337371826172,6505515981,461.49054380000007
131.58161807060242,5256008542,1640.5243816000002
132.83255863189697,6587331858,1781.6737354000002
134.0656280517578,6532947116,700.3570678000001
135.42824292182922,5037999116,509.4106498
136.67004227638245,6773263395,1675.473553
137.84417152404785,6524097636,1742.8448180000003
139.29771208763123,5045696222,680.5074484
140.52190709114075,6680044662,533.5384756
141.68562507629395,8248773522,2020.3829724000002
143.18153309822083,5206761300,1552.5904627999998
144.41632080078125,8276906988,500.225089
145.5916509628296,8484026026,656.2328213999999
146.76651763916016,1799230604,2329.5672712
147.93580555915833,8469360969,1306.8662256
149.09553599357605,8499066380,443.4759394
150.2555787563324,5492681757,1161.9944128
151.42313933372498,1338008606,2103.3151646000006
152.5777370929718,6493535225,981.9217694
153.76747488975525,5456190155,409.3761178
154.9776656627655,6229457273,1500.8640114
156.58874464035034,6036852576,1893.9766534
157.85337448120117,5992582073,797.5184906
159.21552181243896,5883764880,466.5446994
160.4014766216278,9681597097,1640.2832082
161.58760166168213,9450724292,1787.619184
162.77558064460754,7590934064,702.9890036
163.95770502090454,7515435694,504.3984374
165.13967275619507,9459429396,1662.5131042
166.3234920501709,8177128615,1760.7650502000001
167.7895965576172,9669107554,688.3717984000001
168.9895522594452,9509636251,525.0659492000001
170.17161107063293,8863771798,1950.9774622
171.48762679100037,6643227096,1581.3844695999999
172.68373823165894,9800887716,530.738767
173.85557556152344,9486522963,552.6331174000001
175.03788924217224,7889621925,2162.9793666
176.26432633399963,5980185117,1481.0248778
177.7010040283203,6763194855,418.48827800000004
179.09757900238037,9875110276,1013.5574280000001
180.5717270374298,9448413357,2217.3062964
181.74916124343872,7652029157,1092.3477291999998
182.92374801635742,6343652195,420.1450344000001
184.22496604919434,5933485134,1294.1679218000002
185.4433491230011,5972739045,1344.1327588
186.65355825424194,6396152138,462.318922
188.39304184913635,6559664016,324.6193964000001
189.65166926383972,7800567889,377.1008254
191.1999797821045,6072649474,238.3841772
192.64971923828125,6001366832,193.79855560000001
193.8928849697113,5960255525,935.6689056
195.2445068359375,6966584505,841.5483648
196.77177906036377,6847059564,738.2212916
198.28370308876038,6057503693,708.7981368000001
199.80147743225098,6907176225,1502.0489068
201.3293902873993,5980991929,2041.9942062000002
202.8395278453827,5930411530,1832.0475186
204.04800605773926,5924024612,1709.5419172000002
205.4176845550537,6920522731,1692.8904668000002
206.894770860672,6200825202,1712.8868874000004
208.4814269542694,6927298443,1316.4502468
209.9897129535675,6857512562,459.9281596000001
211.46439218521118,5972886982,79.9961682
212.96399974822998,6051905894,348.12856000000005
214.48519897460938,6184428023,1179.0967526
215.98858308792114,5907876547,629.2738295999999
217.5255708694458,5982725008,287.53112180000005
218.76017045974731,6019896280,1243.1125616000002
220.0967435836792,6237684516,680.633278
221.60550355911255,6003271482,67.82215440000002
223.09728050231934,5964881859,114.24279100000001
224.32986521720886,6052051410,954.9942350000001
225.72145056724548,6295070769,1158.8172154000001
227.149427652359,5911802970,424.6014994000001
228.32671976089478,6009030788,44.858252400000005
229.79169273376465,6057112678,248.3771446
231.26956915855408,7931330647,937.4724632
232.79327607154846,6024326282,1539.630014
234.24960899353027,5898030982,1558.2108516
235.49704957008362,6048688372,1547.7774806000002
236.8675172328949,5951813295,810.9612862
238.36430382728577,6828291449,69.58376880000002
239.9335961341858,6973157016,496.1985418
241.41575479507446,6235695424,1199.1246306
242.87047219276428,6237263410,1605.3025794
244.40354752540588,6049777863,1705.4524552000003
245.64681220054626,5895598875,1607.9135436
246.9914915561676,5962872869,1743.2013352000001
248.4991557598114,5959012926,1704.6031054
250.02125191688538,6026454203,1564.1563002
251.52745819091797,6989610414,1677.4868266
253.0520315170288,6084894380,1662.3348456
254.58551573753357,6211370405,1823.9315094
256.09533190727234,6333177657,1819.2758141999998
257.5827419757843,6096020426,1653.3590008000003
259.1292531490326,6134000093,1667.6301746
260.59698939323425,6003561461,1687.2595922
261.83677196502686,6017930911,1798.5873308000002
263.2234718799591,6009162554,1799.6883398000002
264.68467354774475,6017244028,1684.7220286000002
266.2255766391754,5929636013,1684.2396818
267.76845717430115,6103028708,1580.2520032
269.27592158317566,7635971347,1770.8733614
270.7693338394165,6932604764,1811.4534074000003
272.31562972068787,6991175466,1672.8206456
273.8283462524414,7870582740,1684.0719089999998
275.33569383621216,6017122822,1687.8153396
276.82890129089355,7937177290,1742.9496760000002
278.3636667728424,7109216184,1799.2269646
279.91162180900574,6025003442,1737.3292872
281.3965609073639,6194586510,1668.5529250000002
282.9031674861908,6152277661,1682.3312662
284.4648771286011,6889314813,1810.1636540000004
285.99037861824036,7811176830,1834.3439088000002
287.4950213432312,5941950687,1667.5672598
288.9654083251953,5989252807,1669.4127606
290.20301055908203,5938148320,1674.1942854000001
291.54150438308716,6950099315,1753.9597660000002
293.08767890930176,6082363641,1823.0087590000003
294.6160304546356,7655935158,1652.1531338
296.1114091873169,6030781782,1612.7370116000002
297.60563039779663,6066341824,1653.0234552
299.14010643959045,5999284445,1809.9958812
300.6465837955475,6086203471,1842.3760316
302.11366963386536,6064791702,1665.1869832
303.3733100891113,5933026573,1666.0153614
304.7414302825928,7007785828,1482.325117
306.28981280326843,6908520598,1765.3892880000003
307.79771280288696,5960358325,1844.9031094
309.272579908371,5940688449,1677.7909148
310.5099663734436,5962058500,1664.8828950000002
311.8687539100647,6940508955,1666.0048756
313.361608505249,6116021502,1743.8724264
314.89688634872437,7875422690,1843.3616968000001
316.41265201568604,6845367734,1636.2042320000003
317.91955399513245,6000449391,1611.0278262
319.41459012031555,7833816822,1644.0580962000001
320.94352078437805,5936245415,1719.6082852000002
322.4376890659332,6903381275,1750.8035402000003
323.9515619277954,6230340898,1656.0328798
325.47301197052,7128037873,1669.2554736000002
327.01164960861206,6961888860,1674.6032316
328.51961159706116,6152147612,1704.5087332
330.03756642341614,6960376591,1696.5500110000003
331.5374131202698,5977649762,1739.5732484000002
333.03335642814636,5962606328,1669.4232464
334.54956459999084,6201132915,1668.8884706000003
336.07455825805664,5957806197,1693.8761319999999
337.593807220459,5876290915,1737.7277476000004
339.07761335372925,6265491291,1834.1446786000001
340.5971999168396,6099978381,1689.1470362000002
341.76236844062805,5945141149,1635.6065414
343.21763825416565,5958594801,1691.6426566
344.70552158355713,6165104199,1784.0854694000002
346.2195415496826,6018909215,1815.6162700000002
347.7655436992645,6012677466,1663.1946812
349.24732208251953,6124274686,1687.1966774
350.75115513801575,6056735015,1658.0880966000002
352.2841248512268,6866153472,1769.1851476000002
353.8296263217926,6093735764,1827.7378548000002
355.349490404129,6990804590,1662.5131041999998
356.8715398311615,6100795688,1692.9219242000001
358.41297602653503,6958200434,1700.9121037999998
359.86499214172363,7695116559,1757.6927108000002
361.3974995613098,6013638528,1812.313243
362.9256136417389,6919345754,1669.6644198000001
