Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019779205322266,1080.0,0.0,0.0,0.0,0.0,47
0.9491729736328125,1395.0,0.0,0.0,0.0,0.0,71
1.804267406463623,1395.0,0.0,0.0,0.0,0.0,70
2.5857346057891846,765.0,0.0,0.0,0.0,0.0,42
3.371796131134033,870.0,0.0,0.0,0.0,0.0,128
4.185414552688599,1170.0,0.03,0.0,0.212,0.0,51
4.981139898300171,1170.0,0.0,0.0,0.0,0.0,180
5.769848108291626,1215.0,0.026,0.0,0.282,0.0,53
6.559643983840942,1215.0,0.0,0.0,0.0,0.0,55
7.352064609527588,1215.0,0.026,0.0,0.065,0.0,54
8.142892122268677,1095.0,0.01,0.0,0.0,0.0,48
8.943486452102661,1095.0,0.0,0.0,0.0,0.0,48
9.739033460617065,1095.0,0.0,0.0,0.0,0.0,48
10.535213708877563,765.0,0.0,0.0,0.0,0.0,41
11.357388734817505,765.0,0.0,0.0,0.0,0.0,41
12.174700260162354,1185.0,0.024,0.0,0.053,0.0,52
12.997857809066772,1260.0,0.0,0.0,0.0,0.0,56
13.78665828704834,1260.0,0.0,0.0,0.0,0.0,56
14.57534909248352,765.0,0.001,0.0,0.0,0.0,41
15.361573696136475,1410.0,0.018,0.0,0.0,0.0,71
16.193150520324707,1410.0,0.0,0.0,0.0,0.0,72
16.979782342910767,1410.0,0.051,0.0,0.0,0.0,71
17.763749837875366,885.0,0.0,0.0,0.0,0.0,43
18.548400402069092,765.0,0.0,0.0,0.0,0.0,41
19.368114948272705,765.0,0.0,0.0,0.0,0.0,41
20.191229581832886,1140.0,0.034,0.0,0.0,0.0,51
21.01934266090393,1185.0,0.016,0.0,0.0,0.0,52
21.82760739326477,1185.0,0.0,0.0,0.0,0.0,52
22.63020420074463,1305.0,0.0,0.0,0.0,0.0,114
23.41875171661377,1305.0,0.022,0.0,0.027,0.0,60
24.203526735305786,1065.0,0.04,0.0,0.255,0.0,50
25.000144243240356,1155.0,0.02,0.0,0.0,0.0,128
25.797803163528442,1155.0,0.027,0.0,0.0,0.0,50
26.595969200134277,1230.0,0.042,0.0,0.028,0.0,55
27.388441801071167,1260.0,0.0,0.0,0.0,0.0,56
28.182853937149048,1260.0,0.022,0.0,0.279,0.0,56
28.970821380615234,1170.0,0.0,0.0,0.0,0.0,51
29.75809359550476,1170.0,0.021,0.0,0.173,0.0,51
30.547950744628906,1230.0,0.024,0.0,0.0,0.0,56
31.338613986968994,1245.0,0.016,0.0,0.0,0.0,56
32.137123107910156,1260.0,0.032,0.0,0.132,0.0,57
32.92679262161255,1260.0,0.0,0.0,0.0,0.0,211
33.72401523590088,1260.0,0.027,0.0,0.34,0.0,56
