Time (s),IPS,Memory Throughput (MB/s)
71.73092460632324,5495637704,229.73339220000003
72.9752767086029,4866760749,529.3546414000001
74.20525860786438,5341570295,1911.2362802
75.55130434036255,5422684969,1226.6498556000001
76.790846824646,5152976786,409.42854680000005
78.03524327278137,4781499197,461.49054380000007
79.36374473571777,5423431894,1238.0269486000002
80.97504734992981,5721754984,1746.5043622000003
82.31858968734741,4609759838,592.2589555999999
83.56400179862976,5495014796,220.4849166
84.87177324295044,5458907896,567.6173256000001
86.11909580230713,4904050539,2380.1507704
87.33602690696716,4246722021,870.0382834000001
88.63572001457214,5402130866,233.780911
90.19108414649963,5693514063,506.70531339999997
91.54300999641418,4591436030,1804.0504325999998
92.7885890007019,5439302944,1304.7061508000002
94.08707165718079,5405521660,432.9691678
95.33468580245972,4841349361,423.7206922000001
96.57877254486084,5747614705,1103.9240524
98.26628065109253,5442671214,1883.4174528000003
99.53130054473877,5103157753,631.1298161999999
100.78301620483398,4383562358,232.61698720000004
102.01722931861877,5454339659,502.4690502
103.39527726173401,5439487290,1921.1348754
104.65109515190125,4994072175,1263.853474
105.91447257995605,3963983113,351.45255860000003
107.15641784667969,5431781510,436.34559540000004
108.48719358444214,5486212335,1434.8139572
109.74272584915161,4956757293,1559.867608
111.46829414367676,5038888579,616.4077530000001
112.73903131484985,5474620061,363.69997300000006
113.97908091545105,5119876228,620.2350700000001
115.2592191696167,4162511675,1792.02322
116.48130226135254,5495887911,1427.9667298
117.78682780265808,5433727631,480.09235300000006
119.03524684906006,4978085995,389.9039872000001
120.28626346588135,3983054180,1080.247116
121.53536176681519,5453568387,1772.3099160000002
122.87886381149292,5484704435,816.8333342000001
124.12322664260864,5960112412,218.3038702
125.83072066307068,5082203970,477.313616
127.09875321388245,5454589574,1641.8455924000002
128.3429639339447,5083173802,1706.4590920000003
129.59260821342468,4279539061,621.5877382
130.81939435005188,5464506492,370.05436779999997
132.19195199012756,5394121412,737.7494306
133.4351761341095,4831408326,1795.8924802000001
134.69885683059692,3857715030,1348.6416528000002
136.00247645378113,5481984337,425.6291078
137.27524757385254,5449312661,414.9126202
138.53418135643005,4990948842,1189.3204076000002
139.79862213134766,4284693228,1974.8641146
141.16405582427979,5413438375,924.9733896000001
142.72339963912964,5923028496,222.07875820000004
144.10222101211548,4562747640,458.9424944
145.32136750221252,5509596278,1617.9169968
146.57509565353394,5438673633,1704.2256166000002
147.81872010231018,5101141065,654.9745254000001
149.08299732208252,3926382541,227.90886300000003
150.30529713630676,5366866747,497.72946859999996
151.5389108657837,5395819842,1652.0692474
152.7871699333191,5102470440,1679.2694126
154.02693223953247,4129285545,638.4489045999999
155.32617735862732,5401169189,387.43982420000003
156.54704093933105,5431263639,747.3439376000001
157.807030916214,4873660552,1807.7833774
159.05109357833862,4234274468,1298.0581536000002
160.45129370689392,5436700954,429.25719460000005
161.9958472251892,5662964768,435.3809018
163.33504486083984,4634135966,1184.0041070000002
164.56689405441284,5240589368,1921.9527678
165.80587577819824,5475692718,913.3341516
167.06702756881714,5068489246,252.9279818
168.31086659431458,4120087795,467.561822
169.55719566345215,5440518685,1602.4609275999999
170.84295272827148,5520553837,1718.8428218000001
172.10685682296753,4945529980,666.3935616
173.3550410270691,4152993896,233.5082802
174.6106312274933,5305254095,969.6219260000001
175.85916948318481,5518637919,1873.6656588
177.09911346435547,4845797970,1729.055991
178.33953499794006,4207356937,668.8996678000001
179.59729504585266,6410357895,220.8099764
180.80526876449585,6434413823,475.2898566
182.03849864006042,3568132925,1630.8774456
183.2253818511963,5487400437,1715.4978516000003
184.41734313964844,6555785173,639.9903172
185.6173882484436,6537328664,335.26248340000006
186.80511212348938,4978386800,570.0710028000001
188.00501441955566,1208931219,1837.5525636
189.18705534934998,4963733183,1487.5889886000002
190.383891582489,4764305282,463.891792
191.7085726261139,4692717000,396.95044480000007
193.3351604938507,5078227121,1090.9636036000002
194.61504459381104,5008085413,1806.9130559999999
195.9187822341919,5039484060,1033.585306
197.5571801662445,7409458185,357.71258120000005
198.75718426704407,7259270413,666.6242492
199.96692037582397,5662921508,1562.7721746
201.1834101676941,5125278737,1816.4656198
202.38138604164124,7602000046,869.3986496000002
203.6090817451477,7149364150,238.7197228
204.81523036956787,5558102564,438.6629572
206.18302488327026,5400652246,1531.97538
207.7708797454834,6302647609,1725.5327622000002
209.2590308189392,4985328126,734.058429
210.54705476760864,6286670180,211.47761440000002
212.44635391235352,5008172705,486.53063420000007
213.71506309509277,4963886550,1552.6428918000001
214.93843865394592,6848351375,1708.5352804000001
216.74141550064087,5076875408,723.8767172
217.97502970695496,4982994642,332.8088062
219.27530813217163,6025505536,561.671877
221.13718795776367,5018039032,1715.0993912000001
222.37123346328735,5065303549,1538.5394908
223.60715699195862,5062242067,535.8872948000001
224.8632299900055,5011958773,407.3313868
226.09385681152344,4980580093,1054.3681616000001
227.38277101516724,6670835056,1771.3766798000001
229.14520835876465,4955975107,1129.8030068
230.42582416534424,4966601133,338.2509364
231.72317123413086,5011987326,398.20874080000004
232.96266746520996,4987169217,1263.7905592000002
234.22695589065552,5060154450,1364.7058983999998
235.45852780342102,4950452108,430.1484876
236.65264129638672,5060375558,82.53373180000001
237.93303442001343,5014974818,319.37649640000006
239.17111325263977,5072759053,431.3753262
240.45524859428406,4955683925,241.86546280000002
241.6692419052124,5019338389,156.605423
242.9125063419342,5009831731,126.30146100000002
244.17343282699585,5041211223,845.6587984
245.40025329589844,5038293174,1000.8486384
246.6972689628601,4945985643,762.4644612000001
247.92127561569214,5069717442,719.0217918000001
249.15194153785706,4944376148,1033.5538486
250.42115759849548,5177047103,1868.3808156000002
251.67515754699707,4965085865,1586.0611364000001
252.9372329711914,5657722891,1379.7425356000003
254.70647311210632,5120234966,1456.7502508000002
256.0391194820404,5084626872,1291.5045286000002
257.28155279159546,4993884236,996.8640344000002
258.5512146949768,5055646172,395.786521
259.8031232357025,6929681881,45.1623406
261.6172606945038,5023142976,220.359087
262.9127538204193,7268592307,912.6211172000001
264.7949879169464,5053561580,1087.6920340000001
266.05958580970764,6796757415,299.0340444
267.86530804634094,4928428102,64.6659286
269.15312027931213,5020197174,565.3419070000001
270.4031970500946,5025079367,1184.3291668000002
271.68566036224365,5686338834,1373.482513
273.434547662735,5003816008,1378.201123
274.71746277809143,4960075096,1282.6230560000001
275.96529841423035,4980579544,1294.1154928
277.24839997291565,4961897617,1381.7872666
278.50107645988464,4994172013,1430.053404
279.7373504638672,5015992698,1325.5414354000002
280.9991672039032,5045281845,1492.8214028
282.24303150177,4990062168,1285.1815912
283.5172688961029,6975907967,1313.2206204
285.35902643203735,7063473801,1601.9785808000004
287.259192943573,4976630432,1436.7328586
288.51921463012695,4970349882,1367.3063768000002
289.76282119750977,5031819202,1549.643953
290.99904346466064,4912272879,1283.4724058
292.23289227485657,5199013329,1298.1105826
293.50372862815857,5009799729,1577.1586922000004
294.7572729587555,4989851655,1429.8541738
296.0133066177368,4975452915,1328.813005
297.2413468360901,4931566176,1150.8899506000002
298.4791293144226,5127420945,1228.2646688
299.74931955337524,4968272674,1512.1677038
300.99128341674805,5056706125,1323.0038718
302.2703101634979,4962622182,1377.3517732
303.481107711792,5041693728,1727.4936068000002
304.70521545410156,4987639056,1329.0017493999999
305.9498927593231,6839249195,1286.5447452
307.81214451789856,4963142834,1610.4301356
309.10919976234436,5059648314,1657.8993522
310.337153673172,4983238394,1504.6074420000002
311.5710668563843,6871490290,1264.6084516
313.4692986011505,4970057094,1529.9411348
314.7373516559601,5016276735,1351.8083644
315.96707820892334,6979666847,1287.7296406
317.7923822402954,5070213565,1646.6061456000002
319.0811595916748,4988665065,1513.3630850000002
320.3299312591553,5063199128,1240.8581146
321.5892152786255,4941406289,1544.6107690000001
322.827285528183,6041675535,1324.9647164
324.6994094848633,5040389810,1276.7614938000002
325.9652464389801,5041664522,1624.2609058
327.2331006526947,4958429599,1513.730088
328.4532210826874,5037713045,1269.1173456
329.6879229545593,5134035201,1534.5234294000002
330.9392523765564,4974970134,1344.5312192000001
332.15724897384644,5089275592,1247.0971656
333.4510934352875,6774814170,1572.8280568000002
335.2670567035675,4977045234,1502.2900802000001
336.5093958377838,4938572658,1303.0703660000001
337.79898476600647,4966474316,1555.725717
339.01479744911194,4965988475,1330.1027584
340.2975015640259,5006646759,1271.7073382
341.5433700084686,5014686103,1630.6362722000001
342.78853011131287,5088103639,1496.9213506
344.0250380039215,4965667011,1259.9842138
345.2452278137207,5107788398,1507.5749234000002
346.47526717185974,5010856069,1305.7337592000003
347.7869145870209,7067613735,1285.9155972000003
349.633629322052,4925426062,1643.1248600000001
350.87726521492004,5087090658,1516.6031972
352.097984790802,5067502615,1280.9767854000002
353.3419830799103,5077497286,1620.6747622
354.62139678001404,4967024041,1562.8770326000001
355.8653962612152,4929191631,1321.4834308000002
357.1030249595642,4977580276,1351.1687306000001
358.3291907310486,5005371847,1806.7347974000002
359.58327412605286,5028296353,1573.4676906
360.8732793331146,5074210805,1339.5924074
362.11719393730164,5038858847,1281.1655298
363.3631315231323,5045777623,1533.7789376000003
364.5910484790802,5103955256,1412.1856008
365.8073949813843,4981617127,1455.6911850000001
367.1230568885803,6997917105,1646.113313
368.9790897369385,4936724633,1651.6393295999999
370.2130606174469,5094167391,1631.2444486
371.4266085624695,4965636305,1730.0731136000002
372.70693850517273,7180436913,1811.9986690000003
374.6111042499542,4935240512,1642.0657941999998
375.84108877182007,5556705832,1642.2755102
377.63480973243713,5365265165,1651.3247556000001
378.9712519645691,5058290897,1760.4295046000002
380.19650769233704,4978151054,1855.3259946000003
381.5012512207031,5215529552,1640.555839
382.7495183944702,5001855131,1650.2866614000002
384.01114988327026,5937157475,1648.9235074
385.83514976501465,5037532772,1749.7549602000001
387.09125089645386,5023683926,1857.0142084000001
388.32566261291504,4973265094,1656.6725136000002
389.5470333099365,5090882651,1642.1182232000003
390.7879526615143,4935607946,1642.8417434
392.0651171207428,5089864826,1746.6826208000004
393.323273897171,4989166655,1850.2403816
394.5495045185089,4981998100,1648.9025358
395.77356719970703,5029491970,1656.1691952
397.0359206199646,4964832126,1564.2506724
398.3070707321167,5133229550,1720.8665812000002
399.55769419670105,4924790306,1858.2515328
400.79757809638977,5085174323,1611.0487977999999
402.0398485660553,5008931395,1649.6679992000002
403.30783677101135,6994128230,1649.1227376000002
405.1700367927551,4923384052,1739.5313052000001
406.4369249343872,5020326048,1865.1092460000004
407.66717863082886,7071946800,1643.5233204000003
409.51358819007874,5013856582,1665.616901
410.8141362667084,5068725451,1645.7358242
412.03919792175293,5022725618,1697.0533294000002
413.2858085632324,4994560478,1840.4781017999999
414.4934604167938,5109744195,1659.0318186000002
415.7505376338959,4985906770,1657.3645764
417.03342747688293,7025938968,1642.7263996000001
418.9055075645447,4923500019,1735.9975906000002
420.12494230270386,5058130057,1883.354538
421.3629148006439,6850818721,1648.1895014
423.2473466396332,5183284896,1664.6941506
424.56298303604126,4965515234,1640.7550692000002
425.78526616096497,5119403815,1740.7162006000003
427.0430164337158,4942160200,1868.7163612
428.3069055080414,5556599951,1641.7407344
430.11110496520996,4929397024,1653.033941
431.4293167591095,5104505462,1448.7286138000002
432.67916536331177,4993799976,1708.8603402
433.9511089324951,5820732498,1896.3149868000005
435.7612769603729,5721816549,1646.0294266
437.5956745147705,5363787700,1656.1167662000003
438.92722392082214,4953994647,1663.6455706000004
440.19321870803833,5012947792,1697.8397644000001
441.4232633113861,7131358640,1866.6506586000003
443.2686593532562,5027400069,1633.1738358000002
444.5554141998291,4991394905,1621.4297398
445.77964210510254,5044802362,1697.8397644000001
447.05734944343567,6874274078,1706.3437482000004
448.8614089488983,5139582487,1878.4891268000001
450.1872510910034,4987856113,1624.2609058
451.41464161872864,5035374564,1639.2975430000004
452.6773178577423,5001561181,1679.6993304000002
453.9010524749756,5045629329,1695.8264908000003
455.12606167793274,4928975708,1903.9696208
456.3971104621887,5052529697,1610.0316752
457.67896914482117,6561967416,1652.3733356
459.44417691230774,5024296227,1683.8726788000001
460.7370626926422,6136137214,1702.7261472000002
462.6011166572571,5110874616,1911.3411382000002
463.88325119018555,5609301930,1626.0330060000001
465.68359899520874,4954655334,1645.5261082000002
466.97505354881287,5113138564,1566.0332584
468.226459980011,5046075354,1668.9094422
469.4829077720642,5040040011,1883.144822
470.74723076820374,5034369584,1628.8536862
472.0108292102814,6787687389,1658.4236422000004
473.7859396934509,5174084964,1623.3905844
475.1135597229004,4992168317,1677.1198236
476.3470027446747,5065667145,1913.5431561999999
477.59914088249207,4971779845,1650.1713175999998
478.86291003227234,6868089985,1643.7225506
480.71492552757263,4954227869,1659.3359068000002
481.9589807987213,6103996318,1659.2100772000003
483.80694699287415,4966002651,1922.1939412
485.0811002254486,4990492600,1636.0574308000002
486.3314208984375,4947073506,1633.949785
487.5990164279938,6010661557,1676.469704
489.4589858055115,4976242752,1648.944479
490.71307730674744,5027855929,1941.5192706
491.9790425300598,5890674007,1643.5862352000001
493.7957019805908,4980852024,1655.1625584
495.0414938926697,4989455923,1635.9945160000002
496.27255511283875,4979278251,1643.3450618000002
497.5615258216858,4991715157,1680.7688820000003
498.7830445766449,5041642627,1123.6373564
500.0631318092346,4974299516,1618.8292614
501.28695487976074,5127870151,1452.6293314
502.5450201034546,6813015065,1648.5145612000001
504.37127709388733,5175019979,1653.7679470000003
505.6893198490143,4949970587,1921.7849950000002
506.9271631240845,5112944739,1596.0541038
508.19908237457275,6584372443,1672.2019834
509.97948241233826,5047416159,1656.9451444000001
511.27149748802185,5290652234,1644.17344
512.4790556430817,6557800383,1916.0597481999998
513.7153129577637,6438306108,1643.0095162
514.9172530174255,4404646763,1636.1832604
