Time (s),Package Power (W),DRAM Power (W)
0.500800609588623,125.62077,16.66124
1.0018038749694824,125.65690599999999,16.655794
1.5027620792388916,125.498458,16.574888
2.0036849975585938,125.51933199999999,16.638566
2.5045535564422607,125.691206,16.492268000000003
3.005445957183838,125.516768,16.939610000000002
3.5063834190368652,125.76799,17.340497999999997
4.007275819778442,125.53984,17.393256
4.508153915405273,125.440474,17.422691999999998
5.009048700332642,125.676804,17.3819
5.509673357009888,125.70268,17.420796
6.010742664337158,125.562056,17.30849
6.511685609817505,125.565596,17.270182
7.012613534927368,125.64421200000001,17.32979
7.51353120803833,125.3748,17.358124
8.014447450637817,125.753218,17.25785
8.515336990356445,125.622236,17.38135
9.016258716583252,125.69279399999999,17.305312
9.51715636253357,125.47673,16.7785
10.01805853843689,125.639572,16.800622
10.518977642059326,125.40568400000001,16.779173999999998
11.019837379455566,125.798384,16.830092
11.520744562149048,125.586592,16.853808
12.0216646194458,125.58354,17.024676
12.522552490234375,125.692796,17.093376
13.023443222045898,125.483686,17.737624
13.524348258972168,125.652756,17.021802
14.02524709701538,125.594526,17.004054
14.526198387145996,125.467086,17.714064
15.027093887329102,125.806196,17.03352
15.52799105644226,125.41130000000001,17.041446
16.02890419960022,125.640548,17.620796
16.529757738113403,125.54875,17.027126000000003
17.03061580657959,125.715134,16.693524
17.531534910202026,125.47685,16.718614
18.03243112564087,125.74870200000001,16.80087
18.533320903778076,125.43156400000001,16.760814
19.0341899394989,125.632734,16.910905999999997
19.535074710845947,125.65226799999999,16.986518
20.03598952293396,125.40141,17.568134
20.536880493164062,125.728196,16.971004
21.037760972976685,125.579756,17.076576000000003
21.538618564605713,125.661542,17.56541
22.03950023651123,125.470382,17.059806000000002
22.540414810180664,125.599166,16.786608
23.041319608688354,125.669724,16.795606
23.54218816757202,125.53398,16.787436
24.04310178756714,125.663252,16.85402
24.543982982635498,125.64713800000001,16.92792
25.044902086257935,125.59758,17.126148
25.545814275741577,125.528122,17.506718
26.046701669692993,125.674238,16.96461
26.547619342803955,125.575484,17.223912
27.048506498336792,125.64067,17.507118
27.54938578605652,125.44316,17.049218
28.050365209579468,125.62931599999999,17.376393999999998
28.551249027252197,125.675584,17.483218
29.052117824554443,125.539716,17.015926
29.553019285202026,125.636274,16.715310000000002
30.053913354873657,125.615524,16.770392
30.55482244491577,125.486984,16.74279
31.05570101737976,125.583786,16.851604000000002
31.55657196044922,125.74955399999999,16.934102000000003
32.05747437477112,125.561448,17.263724
32.55837869644165,125.556806,17.368406
33.05928826332092,125.591598,16.878012
33.560179233551025,125.530074,16.675868
34.06106972694397,125.6165,16.808272
34.56198048591614,125.724896,16.786244
35.06284761428833,125.510178,16.910876000000002
35.56374502182007,125.65129,16.896278000000002
36.06464862823486,125.582198,17.237656
36.56554198265076,125.65422000000001,17.439856
37.0664484500885,125.62651,16.922046
37.56734275817871,125.411176,16.66121
38.06823396682739,125.628096,16.78303
38.56916689872742,125.61466999999999,16.704234
39.07005476951599,125.637982,16.795084000000003
39.57096195220947,125.381518,16.880308
40.07186675071716,125.84232800000001,17.365222000000003
40.572749376297,125.504684,17.463389999999997
41.07365083694458,125.608808,16.908948000000002
41.57452750205994,125.716966,16.856988
42.075427532196045,125.37956,16.708948
42.57631492614746,125.730268,16.835844
43.077226400375366,125.588792,16.871494
43.57811403274536,125.54508799999999,16.899372
44.07899045944214,125.54643,17.342212
44.57989764213562,125.676804,17.319538
45.08078622817993,125.48393,16.86663
45.58165788650513,125.587448,16.691932
