Time (s),IPS,Memory Throughput (MB/s)
0.0014138221740722656,1592363147,584.0380884000001
1.1599600315093994,9179265003,882.1808398000003
2.3028836250305176,7046964679,2345.0862552000003
3.5591487884521484,8593853614,2275.9219184000003
4.925287961959839,8851818518,2078.4113896000003
6.31771445274353,8282636979,2230.1199440000005
7.617403030395508,9939841456,2040.4423078
8.829646825790405,11909172342,1758.4162310000004
10.034090757369995,10849064790,159.49950379999999
11.175141334533691,7795292784,73.90391840000002
12.373746871948242,11718864075,529.690187
13.537657976150513,8542429212,1503.7161490000003
14.709611415863037,7156551532,125.78765680000001
15.897369861602783,11039552502,836.3683795999999
17.289600372314453,11446249669,1759.9995868
18.44549059867859,10618562816,1593.6004266
19.86771249771118,7007987191,139.32482460000003
21.039605379104614,7297574290,77.8675508
22.47361183166504,7408759686,1227.0588018
24.219852209091187,8426974888,2243.0803928
25.589625358581543,7158269893,2092.021958
27.269808053970337,8187630970,2227.7396673999997
28.989196062088013,8333364469,1998.3627924000004
30.337600469589233,8223446539,2366.9701198000002
31.6276376247406,8333987379,2108.4532066
33.32515215873718,8286764944,1949.4989644
34.66752505302429,8024520790,1968.1217451999999
35.955514669418335,8154566923,2307.872151
37.24150514602661,8534759980,2133.4198964
38.60970902442932,8116427602,2184.2655406
40.27765440940857,8269183585,1972.2846077999998
41.99172043800354,8297833213,2343.6497006
43.34384274482727,8057194531,2096.63571
44.605530738830566,7232891635,2157.7469524000003
46.297069787979126,8529327898,1967.1151083999998
47.65985369682312,8197997176,2306.4880254000004
48.933581590652466,8104214689,2133.6505840000004
50.22322869300842,8418529147,2171.9552114000003
51.55175805091858,8235612621,1965.3744656000001
53.2399263381958,8059361810,2307.5680628
54.52881336212158,8468428074,2113.5597912000003
55.89709687232971,7999117322,2172.3956150000004
57.573997020721436,8199490301,1979.5932104000003
58.90976357460022,8516500029,2402.4855244000005
60.22962713241577,8334411114,2060.040268
61.914981842041016,8150506664,2164.4788360000002
63.231807708740234,8397998849,1974.1301086000003
64.54960870742798,8101762888,2308.1447818
65.84560012817383,8230467643,2145.5834244000002
67.14492726325989,8288062318,2182.357125
68.85202646255493,8133023409,1879.4538204000003
70.16568303108215,8111743052,2286.6174344
71.43763303756714,8232905374,2160.1062574000002
72.91221809387207,7122002286,2186.6877604
74.46788024902344,9268351953,2008.5445042000003
76.20762014389038,8471665905,2334.3278244000003
77.54564189910889,8052940150,2113.3920184000003
78.8297107219696,8327975922,2177.5441428000004
80.51665496826172,8460387046,1988.7997428
81.87766599655151,8084932893,2332.5766958000004
83.14168405532837,8078779627,2106.9013082
84.59644103050232,7394642383,2188.0404286000003
86.19420862197876,8131576526,1992.3439432
87.50563979148865,8150125885,2308.7949014
88.78559350967407,8177946895,2118.5300604
90.07769179344177,8129285134,2164.2900916000003
91.40377020835876,8232438025,2018.5060142
92.69778442382812,8134494631,2280.8502444000005
93.9718234539032,8392040594,2131.2073926
95.29367327690125,8099651748,2190.2109892000003
96.57359457015991,7999581101,1978.9326050000002
97.85178232192993,8530711476,2322.6256716000003
99.21169948577881,8018918562,2107.2263680000005
100.46626853942871,8437857402,2171.0953758
101.80171847343445,8028307640,1986.9542420000002
103.06220698356628,8475227828,2038.544378
104.4038302898407,8228860331,2132.4027738
105.69372272491455,8073324795,2110.8439690000005
106.98040008544922,8337383127,2061.9906268
108.71184396743774,8453367795,2229.80537
110.4317147731781,8205078064,2178.4668932
111.7904224395752,7289766980,2157.3275204
113.04373145103455,8114180495,2036.709363
114.33866214752197,7298650781,2249.3509012
115.60783410072327,7242644729,2151.7595606
116.92787432670593,7433710110,2164.950697
118.21435189247131,7282497666,2027.8174046000001
119.55407166481018,8074690266,2233.5697722000004
121.02785754203796,7143336023,2174.7234626
122.32358503341675,7141525310,2144.7340746
123.86187648773193,8420139055,2022.7003342000003
125.24369525909424,7292433414,2209.0539717999995
126.4739236831665,7427387617,2166.8800842
127.7638566493988,7290009008,2091.8332136000004
129.0584328174591,8629752390,2120.5643056000004
130.4117124080658,7960349749,2327.6588556
131.67873454093933,7266528632,2129.6240368000003
133.39180541038513,8292737456,2120.5223624000005
134.71769547462463,7294878185,1978.0098546
135.9873969554901,7449264875,1825.1268906000003
137.31770420074463,7258342847,2154.2237236
138.59563899040222,8706753018,2079.6801714000003
139.95570945739746,7995861310,1826.7312180000001
141.21719980239868,7379506080,1980.6627620000002
142.54235243797302,8056309424,2150.4907787999996
143.83182048797607,8061316363,1962.5642712
145.17768120765686,7452430645,1974.5705122000002
146.82391238212585,7378427276,1996.2866040000004
148.15745997428894,8036863912,2040.6625096000002
149.8580663204193,8494774356,2017.7720081999998
151.21369647979736,8119769633,1976.5313568000001
152.49362349510193,8252788358,1883.0609356000002
153.79371285438538,8070879079,1804.2706343999998
155.06723141670227,8363267676,2166.7857120000003
156.37990999221802,8306345886,2052.5638926
158.10141444206238,7254191914,1799.88757
159.8184838294983,8405042198,2001.6553336
161.1417636871338,8498442084,2212.8393456000003
162.8630154132843,8445706574,1925.8429996
164.21879601478577,8119496515,2043.1791016000002
165.50176620483398,7935638952,1977.8106244
166.75204229354858,8443672887,1989.0933452000002
168.11772847175598,7898777320,2071.2181308
169.3997359275818,8231223056,2016.9436300000002
170.69756388664246,7980874156,1842.8793500000002
171.97152590751648,8273399268,2144.5977592000004
173.30783605575562,8185981789,2087.355777
174.59253764152527,8124585962,1831.3869132
175.8776934146881,7182905973,2026.2550204000001
177.33582735061646,7182305886,2024.2312610000004
178.88329219818115,8372256477,1980.3062448000003
180.22171187400818,8139585080,2049.9948716
181.69752621650696,7130242015,2005.2100198
183.24136662483215,8350832888,1861.5755314
184.5657241344452,8490086043,1992.8892048
185.89572525024414,7992320967,2125.8806062
187.17591428756714,8293273911,1954.7313786000002
188.86767530441284,8436244791,1967.6813416
190.22159671783447,8040554070,2125.209515
191.48165941238403,8281440779,1995.6364844000002
193.1918179988861,8088033818,1816.2034748
194.66934776306152,7211300272,2038.1144602000002
196.23172664642334,8187781221,1996.9472094000002
197.54577898979187,8354679541,1978.3768576000002
198.86969208717346,8226543618,2119.2745522000005
200.1737380027771,8128215585,1958.590153
201.44167971611023,8213852843,1797.1507761999999
202.72765469551086,8207635005,2186.6353314000003
204.06768202781677,8284457836,2089.4739086000004
205.35756421089172,8121926474,1803.9980036000002
206.64777374267578,8339213219,1936.4231718
207.97175335884094,8098488601,2142.5005992
209.2577018737793,8131122041,1912.6833206
210.5416841506958,8470385294,1997.9433604
211.8815848827362,7967417975,1974.7592566
213.1415023803711,8392401345,1828.3565170000002
214.8609390258789,8518655701,2123.217213
216.22774076461792,7175176587,2107.1215100000004
217.92096614837646,8227638582,1841.0967640000001
219.2515950202942,8189361751,1945.5772752000005
220.53757667541504,7995328856,2111.106114
221.86377215385437,8177952442,1993.2666936000003
223.52649116516113,8470036952,1904.6931410000004
224.875794172287,8078152486,1978.1881132
226.1717185974121,7157158438,2070.8511278
227.86505222320557,7342141634,1924.4903314
229.04143714904785,9700891439,2021.0540636
230.1958351135254,9696872334,1984.909511
231.35771870613098,2871994204,1820.7438262
