Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001894474029541,990.0,0.0,0.0,0.0,0.0,44
0.9377903938293457,1410.0,0.0,0.0,0.0,0.0,69
1.7907202243804932,1410.0,0.0,0.0,0.0,0.0,69
2.5754683017730713,735.0,0.0,0.0,0.0,0.0,41
3.358663320541382,225.0,0.0,0.0,0.0,0.0,37
4.204653978347778,210.0,0.0,0.0,0.0,0.0,36
5.0503294467926025,210.0,0.0,0.0,0.0,0.0,36
5.894328355789185,210.0,0.0,0.0,0.0,0.0,36
6.743127346038818,210.0,0.0,0.0,0.0,0.0,36
7.591947555541992,210.0,0.0,0.0,0.0,0.0,36
8.441332578659058,210.0,0.0,0.0,0.0,0.0,36
9.286181449890137,210.0,0.0,0.0,0.0,0.0,36
10.132895231246948,735.0,0.0,0.0,0.0,0.0,40
10.977605819702148,735.0,0.0,0.0,0.0,0.0,40
11.81048846244812,210.0,0.0,0.0,0.0,0.0,36
12.640809059143066,210.0,0.0,0.0,0.0,0.0,36
13.48695969581604,210.0,0.0,0.0,0.0,0.0,36
14.338178634643555,210.0,0.0,0.0,0.0,0.0,36
15.175822734832764,735.0,0.0,0.0,0.0,0.0,40
16.022943019866943,735.0,0.0,0.0,0.0,0.0,40
16.853596925735474,210.0,0.0,0.0,0.0,0.0,36
17.683239459991455,210.0,0.0,0.0,0.0,0.0,36
18.53118586540222,210.0,0.0,0.0,0.0,0.0,36
19.37461256980896,210.0,0.0,0.0,0.0,0.0,36
20.220091342926025,210.0,0.0,0.0,0.0,0.0,36
21.063841342926025,210.0,0.0,0.0,0.0,0.0,36
21.906293630599976,210.0,0.0,0.0,0.0,0.0,36
22.75933003425598,210.0,0.0,0.0,0.0,0.0,36
23.605718851089478,210.0,0.0,0.0,0.0,0.0,36
24.45130705833435,210.0,0.0,0.0,0.0,0.0,36
25.299082279205322,210.0,0.0,0.0,0.0,0.0,36
26.143144845962524,210.0,0.0,0.0,0.0,0.0,36
26.990808248519897,210.0,0.0,0.0,0.0,0.0,36
27.83684539794922,735.0,0.0,0.0,0.0,0.0,40
28.68452262878418,735.0,0.0,0.0,0.0,0.0,40
29.51252794265747,210.0,0.0,0.0,0.0,0.0,36
30.340622663497925,210.0,0.0,0.0,0.0,0.0,36
31.18941903114319,210.0,0.0,0.0,0.0,0.0,36
32.03459906578064,210.0,0.0,0.0,0.0,0.0,36
32.88199734687805,735.0,0.0,0.0,0.0,0.0,40
33.728352069854736,735.0,0.0,0.0,0.0,0.0,40
34.556711196899414,210.0,0.0,0.0,0.0,0.0,36
35.38361310958862,210.0,0.0,0.0,0.0,0.0,36
36.23045325279236,210.0,0.0,0.0,0.0,0.0,36
37.07721734046936,210.0,0.0,0.0,0.0,0.0,36
37.924213886260986,210.0,0.0,0.0,0.0,0.0,36
38.773170709609985,210.0,0.0,0.0,0.0,0.0,36
39.619011640548706,210.0,0.0,0.0,0.0,0.0,36
40.46216034889221,210.0,0.0,0.0,0.0,0.0,36
41.30673289299011,675.0,0.0,0.0,0.0,0.0,39
42.157312631607056,675.0,0.0,0.0,0.0,0.0,39
42.99078989028931,210.0,0.0,0.0,0.0,0.0,36
43.82911157608032,210.0,0.0,0.0,0.0,0.0,36
44.674909830093384,210.0,0.0,0.0,0.0,0.0,36
45.52297830581665,210.0,0.0,0.0,0.0,0.0,36
46.37019896507263,210.0,0.0,0.0,0.0,0.0,36
47.21573615074158,210.0,0.0,0.0,0.0,0.0,36
48.06089973449707,210.0,0.0,0.0,0.0,0.0,36
48.907302379608154,210.0,0.0,0.0,0.0,0.0,36
49.76044154167175,735.0,0.0,0.0,0.0,0.0,39
50.60615634918213,735.0,0.0,0.0,0.0,0.0,39
51.43643760681152,210.0,0.0,0.0,0.0,0.0,36
52.266754150390625,210.0,0.0,0.0,0.0,0.0,36
53.11844038963318,210.0,0.0,0.0,0.0,0.0,36
53.966713428497314,210.0,0.0,0.0,0.0,0.0,36
54.81642484664917,210.0,0.0,0.0,0.0,0.0,36
55.66572403907776,210.0,0.0,0.0,0.0,0.0,36
56.5039598941803,210.0,0.0,0.0,0.0,0.0,35
57.35129904747009,210.0,0.0,0.0,0.0,0.0,36
58.19316124916077,210.0,0.0,0.0,0.0,0.0,35
59.03890061378479,210.0,0.0,0.0,0.0,0.0,35
59.882951974868774,210.0,0.0,0.0,0.0,0.0,35
60.73671054840088,210.0,0.0,0.0,0.0,0.0,35
61.585163831710815,210.0,0.0,0.0,0.0,0.0,35
62.4287269115448,735.0,0.0,0.0,0.0,0.0,39
63.272743225097656,735.0,0.0,0.0,0.0,0.0,39
64.10089683532715,210.0,0.0,0.0,0.0,0.0,35
64.92890048027039,210.0,0.0,0.0,0.0,0.0,35
65.77546525001526,210.0,0.0,0.0,0.0,0.0,35
66.64312076568604,735.0,0.0,0.0,0.0,0.0,39
67.49154710769653,735.0,0.0,0.0,0.0,0.0,39
68.32416820526123,210.0,0.0,0.0,0.0,0.0,35
69.15459609031677,210.0,0.0,0.0,0.0,0.0,35
70.00061416625977,210.0,0.0,0.0,0.0,0.0,35
70.84604215621948,210.0,0.0,0.0,0.0,0.0,35
71.69145321846008,675.0,0.0,0.0,0.0,0.0,39
72.53974556922913,675.0,0.0,0.0,0.0,0.0,39
73.37504076957703,210.0,0.0,0.0,0.0,0.0,35
74.21324753761292,210.0,0.0,0.0,0.0,0.0,35
75.05935859680176,210.0,0.0,0.0,0.0,0.0,35
75.91066479682922,735.0,0.0,0.0,0.0,0.0,39
76.7602014541626,735.0,0.0,0.0,0.0,0.0,39
77.58777856826782,210.0,0.0,0.0,0.0,0.0,35
78.41855263710022,210.0,0.0,0.0,0.0,0.0,35
79.26296019554138,210.0,0.0,0.0,0.0,0.0,35
80.11160111427307,210.0,0.0,0.0,0.0,0.0,35
80.95784974098206,210.0,0.0,0.0,0.0,0.0,35
81.80516004562378,210.0,0.0,0.0,0.0,0.0,35
82.65121340751648,210.0,0.0,0.0,0.0,0.0,35
83.49374723434448,210.0,0.0,0.0,0.0,0.0,35
84.33854365348816,675.0,0.0,0.0,0.0,0.0,38
85.18578767776489,675.0,0.0,0.0,0.0,0.0,38
86.0199511051178,210.0,0.0,0.0,0.0,0.0,35
86.85447859764099,210.0,0.0,0.0,0.0,0.0,35
87.70305132865906,210.0,0.0,0.0,0.0,0.0,35
88.55127334594727,210.0,0.0,0.0,0.0,0.0,35
89.39015698432922,210.0,0.0,0.0,0.0,0.0,35
90.23553824424744,210.0,0.0,0.0,0.0,0.0,35
91.08072352409363,210.0,0.0,0.0,0.0,0.0,35
91.92630910873413,210.0,0.0,0.0,0.0,0.0,35
92.7737410068512,210.0,0.0,0.0,0.0,0.0,35
93.60990834236145,210.0,0.0,0.0,0.0,0.0,35
94.45406556129456,210.0,0.0,0.0,0.0,0.0,35
95.29785299301147,210.0,0.0,0.0,0.0,0.0,35
96.145174741745,210.0,0.0,0.0,0.0,0.0,35
96.99090552330017,210.0,0.0,0.0,0.0,0.0,35
97.84157204627991,210.0,0.0,0.0,0.0,0.0,35
98.68807315826416,210.0,0.0,0.0,0.0,0.0,35
99.5330879688263,210.0,0.0,0.0,0.0,0.0,35
100.3782057762146,210.0,0.0,0.0,0.0,0.0,35
101.22143983840942,210.0,0.0,0.0,0.0,0.0,35
102.06608510017395,210.0,0.0,0.0,0.0,0.0,35
102.9106023311615,210.0,0.0,0.0,0.0,0.0,35
103.76193284988403,210.0,0.0,0.0,0.0,0.0,35
104.60686492919922,210.0,0.0,0.0,0.0,0.0,35
105.4531922340393,735.0,0.0,0.0,0.0,0.0,39
106.298499584198,735.0,0.0,0.0,0.0,0.0,39
107.12747192382812,210.0,0.0,0.0,0.0,0.0,35
107.94985270500183,210.0,0.0,0.0,0.0,0.0,35
108.79980826377869,210.0,0.0,0.0,0.0,0.0,35
109.6488208770752,210.0,0.0,0.0,0.0,0.0,35
110.49565958976746,210.0,0.0,0.0,0.0,0.0,35
111.34270882606506,210.0,0.0,0.0,0.0,0.0,35
112.19127488136292,210.0,0.0,0.0,0.0,0.0,35
113.03761100769043,210.0,0.0,0.0,0.0,0.0,35
113.88291001319885,210.0,0.0,0.0,0.0,0.0,35
114.72914695739746,210.0,0.0,0.0,0.0,0.0,35
115.57266640663147,210.0,0.0,0.0,0.0,0.0,35
116.41714119911194,210.0,0.0,0.0,0.0,0.0,35
