Time (s),Package Power (W),DRAM Power (W)
0.5008583068847656,116.539496,16.82945
1.0018503665924072,116.640328,16.796799999999998
1.5028150081634521,116.564276,16.790157999999998
2.003786087036133,116.60981000000001,16.900532
2.504848003387451,116.745916,16.715128
3.0058484077453613,116.574286,16.817484
3.5068917274475098,116.508614,17.341541999999997
4.007954835891724,116.714302,17.436798000000003
4.508858680725098,116.643498,17.601578
5.009880304336548,116.727608,17.476424
5.510891914367676,116.59857600000001,17.457577999999998
6.011941432952881,116.66108,17.410268000000002
6.512991905212402,116.739202,17.489764
7.013989210128784,116.40229,17.348792
7.514909029006958,116.612372,17.500906
8.015840768814087,116.643258,17.416756
8.51661205291748,116.621894,17.440193999999998
9.017460346221924,116.50263,17.372416
9.51839804649353,116.646064,17.443376
10.019286155700684,116.675482,17.393774
10.52019190788269,116.67560399999999,16.789914000000003
11.021105289459229,116.400582,16.751725999999998
11.522001266479492,116.758246,16.81317
12.022930145263672,116.527534,16.848116
12.523843765258789,116.59418400000001,16.784343999999997
13.024730920791626,116.54669799999999,16.933764
13.525624513626099,116.684394,16.914058
14.026538610458374,116.682074,17.445062
14.52743649482727,116.577828,17.398822000000003
15.028319597244263,116.55841799999999,17.046219999999998
15.529285430908203,116.53388000000001,17.376944
16.03033685684204,116.616888,17.540591999999997
16.531367778778076,116.783272,16.915008
17.032304286956787,116.62763000000001,17.105094
17.533242225646973,116.515938,17.692492
18.034130811691284,116.703924,17.217886
18.535049438476562,116.41816,16.75304
19.035942316055298,116.644232,16.818464
19.536659240722656,116.56842599999999,16.654754
20.03771448135376,116.686592,16.769596
20.53870129585266,116.58185399999999,16.87281
21.03968048095703,116.749946,16.890864
21.54057788848877,116.56867199999999,17.410082
22.041505336761475,116.543892,17.324894
22.542377471923828,116.737494,16.927308
23.043314695358276,116.684026,17.155616000000002
23.544381618499756,116.42389800000001,17.511646
24.045339584350586,116.585026,17.128656
24.546393632888794,116.81671800000001,16.7673
25.047399282455444,116.45588,16.695054
25.54831838607788,116.809026,16.779786
26.049386978149414,116.483712,16.736454000000002
26.55032444000244,116.674626,16.895822000000003
27.051254272460938,116.553902,16.902552
27.552199840545654,116.59394,17.322722
28.053091764450073,116.66046800000001,17.289336
28.554158926010132,116.6894,16.875104
29.05513858795166,116.48847,17.221497999999997
