Time (s),IPS,Memory Throughput (MB/s)
0.00044655799865722656,1399048994,424.7692722
1.2021355628967285,9110991558,601.9792921999999
2.371901512145996,3783452622,2047.6775098
3.769160509109497,2173628692,4360.1109838
4.945674180984497,2305099805,3908.1939754
6.107896089553833,2184930289,3875.079819
7.2677624225616455,5972287288,3851.172195
8.534080982208252,6989977665,2969.2744718000004
10.27394413948059,6001890400,763.6912998
11.489631414413452,6124847743,799.2486476
12.70747685432434,8069666164,2359.0009118000003
14.165445327758789,7314963159,2118.1316
15.381622314453125,6712030264,1798.4615012000002
16.71705150604248,7640547178,2210.2388672
18.62160325050354,7237005629,364.1403766
19.83793020248413,6710524376,671.6050042
21.196311473846436,7194104073,2415.4250016
22.76958727836609,8472350346,2972.7977006
24.293609380722046,7315446578,497.184207
25.52169919013977,6630392606,553.1993506
26.832258462905884,7225322775,2320.3292814
28.1139235496521,6861596600,1867.9508978
29.34185552597046,8053037812,1686.2005264
30.777626037597656,7266310369,2492.7472908000004
31.993919134140015,6577227988,402.1514016
33.296454429626465,7166271961,575.9325650000001
34.50177979469299,7433470138,2660.2160026000006
35.77769088745117,8551977880,748.5917478000001
37.29733371734619,7231156832,522.0670104000001
38.50985026359558,7640402560,2378.4101276000006
40.52163243293762,7296174095,1008.9646476000001
41.74980282783508,10266478372,521.1547458
43.7496600151062,7306672685,1902.9420124000003
44.96556115150452,6662107476,1461.3115738
46.30842161178589,7269480384,451.5604912
47.593613147735596,7191232217,1247.6738846
48.86153507232666,7922256490,2124.0455912
50.301615715026855,7256494580,587.6556894
51.50585651397705,6583974745,611.6471998
52.83370018005371,7403003634,2625.0780868
54.10161066055298,6924431103,738.0325472
55.32953381538391,8083925173,579.6655098
56.773600578308105,7232620402,2681.1351736
57.97766184806824,6782298595,771.2096184000001
59.34522604942322,7130232447,548.197624
60.589574337005615,6967089504,2401.195771
61.81389236450195,7917512721,982.4146020000002
63.233657360076904,7419721297,570.5218921999999
64.5136559009552,6613027129,2034.3815154
65.83097386360168,6898236991,1352.6682
67.0459713935852,7142547114,398.83788880000003
68.6138825416565,8542864296,1418.9699134000002
70.15347003936768,7267785776,1912.4840903999998
71.37349891662598,5745811636,663.5623956000001
72.99633479118347,7131035706,620.1721552000001
74.24959897994995,7275855414,2475.2569764
75.57744789123535,5632479908,885.5992106
76.76354432106018,7114865238,557.6558156
77.96544885635376,6801837093,2578.6574502000003
79.18562340736389,6200513024,916.0814312000001
80.44963645935059,7353489445,549.6341786000002
81.97394824028015,6745405100,2547.4412236000003
83.31803464889526,6472037657,913.155893
84.52980518341064,7264158406,564.4296424
85.74037528038025,5579954396,1931.6311612000002
87.3549702167511,7176411775,1658.5180143999999
88.64562392234802,6767227052,546.4464954
89.8655686378479,6169677310,1212.7037416
91.56192326545715,7226923018,2063.8990424000003
92.77720189094543,6849205824,718.1514704
94.15319228172302,7038903860,603.9715942
95.38971543312073,9386707561,2439.7415718
96.98562598228455,5773710209,1233.392225
98.24478650093079,7377662895,987.5945872
99.78563451766968,6830461157,1637.619815
101.16412329673767,6500948039,1977.8630534000001
102.39372539520264,7221070493,978.5348560000001
103.60201621055603,5849838379,513.384768
105.15151071548462,7275791527,1981.4911402
106.41784906387329,6873949650,1618.273514
107.62593078613281,5700810824,539.1169212
108.88543581962585,7228109518,1257.8136532
110.45791006088257,7181325734,2172.1858990000005
111.91688203811646,6851875324,983.1800654
113.13655829429626,7232166177,525.128864
114.72940063476562,5801693718,1976.0594958000001
115.92986416816711,8608952796,1610.2518770000001
117.50155925750732,6511829965,548.6799708
118.68780875205994,6990264012,1280.2847226000001
120.12160086631775,7283118542,2190.9449951999995
121.33787035942078,5715247998,973.8477034000001
122.9544186592102,7215311097,527.7817713999999
124.2177243232727,6840639066,2069.0999992
125.4377691745758,5687837682,1607.2634240000002
126.72194862365723,7329768221,767.2774434
128.3297882080078,6611180078,1703.2504372
129.67914700508118,6498770174,1813.2674508
130.88567805290222,7217295871,725.3761866000001
132.0938014984131,5625637409,922.9181728000001
133.66192364692688,8893118492,2382.7407630000007
134.8318772315979,9006779666,1172.0607808
136.01795744895935,3280949455,532.0809494
137.17596983909607,9089763947,2052.0081452
138.36759757995605,7958839348,1572.0101644000001
139.5238914489746,3415063319,777.1760386
140.67397570610046,2832259193,1712.0899666
141.84573674201965,7829719774,1814.0434
143.07639861106873,7335960948,716.5051998
144.58395075798035,7441441994,602.8391278
146.0677592754364,8084198124,2528.1997806
147.52777099609375,6540076812,1326.7263308000001
148.7096562385559,10631889078,521.6895216
149.90976977348328,10269894468,1966.2552728
151.0838406085968,7926907716,1622.2686038
152.26170754432678,8610708851,548.5017122
153.4359414577484,10292751532,1302.86065
154.61182308197021,7359759564,2173.4966240000003
155.88991594314575,10668732753,969.0871502
157.0636739730835,10310085505,552.758947
158.22773265838623,8853484866,2204.0312736
159.48183393478394,7330332241,1501.7238470000002
160.64382815361023,10749261613,943.1138236000002
161.82594108581543,10148028329,1863.8404642
163.013827085495,7672671670,1833.3163004
164.19912695884705,9028070076,701.1539886000002
165.9576916694641,6980675197,539.6726686
167.24177861213684,10493573992,2325.1527494000006
168.41164588928223,10241211290,1442.2693610000001
169.58381271362305,8725975343,571.2558982000002
170.96978330612183,6575952684,1690.9296222000003
172.1859152317047,6448975981,1120.9949348
173.34363389015198,6408924425,264.2316742
174.517493724823,6411934379,445.45775560000004
175.7059211730957,6378582768,380.12073580000003
176.93372654914856,6416939197,195.8432866
178.27855610847473,6425118811,725.4286156
179.70583844184875,6497232962,1007.9894682
181.48570799827576,8067328560,836.1062346000001
182.94397902488708,8076050584,743.4537058000001
184.36987590789795,7402744319,1535.8760976
185.87169861793518,6510192081,2023.0044223999998
187.31984400749207,6437605482,1844.8821378000002
188.81491994857788,6350076383,1737.7382334000001
190.1538050174713,6492066123,1698.0914236
191.66669178009033,6430468632,1832.8968684000001
193.002694606781,6364157909,1130.9040158
194.42980670928955,6475468573,285.81145060000006
195.89079523086548,6425043813,70.0556298
197.3707137107849,6259015253,906.5288674000001
198.70183968544006,7388993969,954.8159764
200.14970564842224,6577369430,285.790479
201.6645929813385,6420884241,732.8420762000001
203.10021662712097,6394452572,1027.9858887999999
204.43960523605347,6317724453,384.06339660000003
205.8377058506012,8048585246,61.26852940000001
207.2197425365448,6689995649,449.90373480000005
208.63770866394043,7318974567,1352.0914810000002
210.12186121940613,7939743286,723.6670012000002
211.48966193199158,6545288115,70.988866
212.8617000579834,6402556630,65.1797328
214.31510090827942,7862467400,855.7671095999999
215.7445526123047,6603094536,1547.8299096
217.14350748062134,6549565068,1722.7959684000002
218.5940339565277,6640640962,1726.4974558000004
219.98269963264465,6664177743,658.822814
221.4178659915924,8188639129,48.7799416
222.91185569763184,7863297922,551.605509
224.30048418045044,8013623357,1304.276233
225.76187205314636,8080162283,1800.9256642000003
227.14975214004517,7937742623,1951.6485534
228.62567687034607,6457679065,2048.5373454
230.05579829216003,6384129172,1908.8140604000002
231.48328113555908,6334480851,1707.0777542
232.91587138175964,6581904044,1729.3705650000002
234.3723599910736,6414343733,1854.3822726
235.85382676124573,6408530280,1709.762119
237.20014357566833,6340847939,1798.2727568000003
238.60584163665771,6459362380,1832.5193796
240.0402283668518,6450829000,1925.0880220000001
241.45977187156677,6562967194,1874.8924974000004
242.79395747184753,6599550551,1931.9457352
244.2039852142334,8087358915,1943.0606832
245.68179941177368,8232485052,1819.3597006000002
247.11980319023132,8185999468,1748.9370678000002
248.55175709724426,7771711929,1890.7470269999997
249.94171953201294,8219227236,1901.3376850000004
251.40579438209534,7317235130,1726.2143392
252.89145851135254,6470876187,1808.0874656
254.2797327041626,6450903614,1873.8229458
255.6917929649353,7377241843,1902.2709212000002
257.1317329406738,6367037107,1842.5333186000003
258.5439395904541,6435265910,1752.4812682000002
259.981675863266,6431941144,1757.4725089999997
261.410293340683,6443268999,1682.7506982
262.83188223838806,6390275717,1810.3209410000002
264.2393753528595,6340980847,1805.1828990000004
265.67388796806335,6343061113,1771.0621058
267.11133670806885,6481236504,1854.0676986
268.6009142398834,6467711422,1920.5581564000004
269.98993945121765,6452887168,1853.4175790000002
271.47616386413574,6344552075,1674.687118
272.7990186214447,6365292903,1748.7588092
274.23558807373047,6542097395,1693.1106686000003
275.6297392845154,7708332330,1795.9973382
277.01377630233765,6569528586,1832.7815246
278.4008104801178,7313211005,1811.4848648
279.8797173500061,6687091685,1879.9256814
281.25911808013916,6305185951,1760.1883312
282.7140202522278,6566460390,1841.9146564
284.13408160209656,6465369509,1894.9308612000002
285.52681016921997,6763964185,1723.5614318
286.953640460968,8215693953,1682.1634934
288.4218428134918,7369145710,1712.8239726000002
289.8898079395294,6815971128,1802.7921366
291.25786566734314,6472209756,1968.8347796000003
292.6674897670746,6845156750,1875.699904
294.1301078796387,7943650842,1743.9563128000002
295.5660328865051,7961054969,1832.9492973999998
296.9770631790161,8082829830,1894.6058014
298.4218349456787,6524423040,1775.3927412
299.8218038082123,6757972492,1687.3854218000001
301.2367014884949,7388655663,1666.9485975999999
302.71981167793274,7354921147,1810.9815464
304.16980504989624,6382053702,1995.0387938000003
305.5796973705292,6465662945,1880.6806590000003
307.0833168029785,6319342747,1608.3120040000003
308.4517550468445,7950058604,1788.4895053999996
309.82361817359924,6683569176,1788.3112468000002
311.2415030002594,6543304350,1814.8927498
312.6561405658722,6325207470,1714.0403254000003
314.0298626422882,6415360333,1757.8080546
315.48179173469543,8098759085,1945.0529852000002
316.94980907440186,7286920514,1934.3364975999998
318.4139189720154,6611990694,1831.2505978
319.76576042175293,6565836806,1796.3853128000003
321.18102836608887,8525540522,1686.2844128000002
322.7038559913635,6580619733,1781.2752750000002
324.0443263053894,7274602554,1968.1007736000001
325.5258390903473,7215699586,1916.122663
326.9652409553528,6672582985,1752.3449528000003
328.3513798713684,8024390935,1755.8996390000002
329.80847549438477,6746355854,1849.275688
331.1704423427582,8140015259,1870.3416602000002
332.65387177467346,7910147075,1711.5237334
334.0598454475403,8052897854,1680.2131346000003
335.4794292449951,8264316909,1836.4620404000002
336.94992566108704,7872187809,2052.3646624000003
338.32377791404724,8109073110,1797.5702082
339.75574803352356,8026382076,1762.1282041999998
341.16980242729187,8046805209,1751.6843474
342.6198353767395,6449860370,1784.7355890000003
