Time (s),IPS,Memory Throughput (MB/s)
0.0004978179931640625,1570871498,449.54721760000007
1.167961597442627,8968944782,1035.577608
2.3147568702697754,7513794988,2266.2330392000003
3.598302125930786,8410076668,2239.3789054000003
4.976755380630493,8080665622,1956.4300782
6.478084087371826,7397732945,1887.9158610000002
8.075535535812378,11744068987,1804.3020918000002
9.241658210754395,11557116501,2374.4884384
10.415716648101807,9588452266,379.481102
11.598071575164795,9331777122,70.1919452
12.774298429489136,11411450784,66.58483000000001
13.945585012435913,7844778822,1390.3227078
15.210111379623413,7116136369,708.2738468000001
16.375800848007202,11835268006,101.75420319999999
17.53373122215271,11564448537,1368.9841048
18.703840255737305,7775488026,1968.4363191999998
19.872447729110718,6909261960,839.9859806000001
21.043877840042114,6923963114,114.22181940000002
22.17688250541687,6831213969,359.73634060000006
23.315893411636353,7453264557,1814.3474882
25.059699058532715,8462888231,2244.747635
26.797159671783447,8074669974,1934.0953241999998
28.109880924224854,7301748386,1951.9106984000002
29.82829999923706,8537331209,1907.3145909999998
31.1785569190979,8413729254,1930.6350102000001
32.898974895477295,8141326833,1825.8713824000001
34.21363019943237,8312650729,2207.3972154000003
35.53464722633362,8098920970,1961.2116030000002
36.81773829460144,8206736303,1975.3569472000004
38.11272144317627,8463417354,2217.8096148
39.49159479141235,7972355801,2010.5787493999999
40.75033736228943,8168869795,1956.7970812
42.041725397109985,8682013971,2031.7705512
43.407572984695435,8074421458,2207.1140987999997
44.67764067649841,8460029291,2144.5348444
46.38374447822571,8534219612,2061.193706
47.75173020362854,7176551012,2094.5595216
49.41789793968201,8284726719,2191.5636574000005
51.133909940719604,8930500169,1996.339033
52.52569842338562,8132134252,2142.7417726
53.79770088195801,8074917858,2050.4981900000002
55.09168529510498,8617308350,2323.1185041999997
56.42566108703613,8267981532,2150.8158386
57.76379680633545,7251043494,2107.3626834
59.41323781013489,8364855434,2116.7999034000004
60.77979040145874,8025208527,2321.2625176000006
62.447646379470825,8119120573,2163.0737388
63.72774910926819,8218161728,2099.9387370000004
65.20886754989624,7291006358,2166.6074534
66.77870893478394,8113504456,2363.5307774
68.08376622200012,8357117558,2061.5921664
69.41967582702637,8009993292,2197.7083362
71.07836842536926,8218433598,1988.579541
72.38565325737,8591669059,2282.077083
73.72965359687805,7875658944,2198.452828
74.9976212978363,8164430762,2139.5121462
76.30755949020386,8365706927,2099.991166
77.65561938285828,7927052710,2372.3493352
78.89959073066711,8173982846,2134.751593
80.17764401435852,8041702694,2174.0838288000004
81.46154427528381,8441553894,1999.3379718
82.82381057739258,8256535474,2340.2732730000002
84.48836970329285,8452135534,2166.0726776000006
85.8234806060791,8087210942,2199.8369536
87.14777874946594,7081095601,1981.7427994000002
88.81909608840942,8005717939,2270.0813278
90.15174198150635,8584179454,2229.1762219999996
91.50166964530945,8213100917,2211.1091886000004
92.7856593132019,8007960265,2003.7105504000003
94.05066871643066,8452138620,2300.0497442
95.39176797866821,8082691479,2183.9195092
96.69394707679749,8212986196,2208.4982244000003
98.37819600105286,8330099808,2018.5689289999998
99.729576587677,7091790900,2262.7936968000004
101.3759696483612,8299502242,2148.0056442
103.13376712799072,8481603766,1883.616683
104.49572277069092,8273490361,2082.6266812000003
106.19169449806213,8134095830,2173.444195
107.49775862693787,8202967772,2099.9806802
108.78775238990784,8210726313,1971.1311698000002
110.1016857624054,8218125573,2106.8593650000003
111.83184289932251,8091339646,2102.0568686
113.53548574447632,8017479709,2213.7306386
114.8440089225769,8150979439,2180.3857946
116.5734748840332,8659366619,2097.8625486
117.93364787101746,8341031302,2032.3367844000002
119.25363302230835,8082502985,2067.3174132
120.5295877456665,8315437993,2030.313025
121.84979796409607,8103573601,2007.9153562
123.1297333240509,8172691484,1927.4787844
124.42806339263916,8410004780,1991.8511106
125.77576303482056,7997561285,2159.4980809999997
127.04970192909241,7949067302,2018.2753266000002
128.32752108573914,8189878151,1948.628643
129.61571526527405,8802110595,2162.2558464
131.0158133506775,8107400627,2032.4626140000003
132.67898607254028,8149227430,1847.5245594
134.0056574344635,8247123188,2037.6425992000002
135.7577497959137,8182170292,2003.6161782000001
137.40670204162598,8062311580,1987.2059012000002
138.84962344169617,7153778294,2099.6661062000003
140.48955154418945,7938887585,2033.1651626000003
141.8038239479065,8462100415,1827.7902838
143.10973072052002,8076779172,2178.267663
144.38564944267273,7892316771,2159.0367058
145.65026760101318,8222116025,1882.0228414
146.94922733306885,8674158810,2031.6342358000002
148.30572366714478,8285593850,2185.0519756
149.97451496124268,8209727832,1933.6549206
151.328373670578,7960510792,2000.5962678
152.60782885551453,8143658828,2009.1841380000003
153.9318606853485,8076869296,1857.821615
155.20959615707397,8559844181,1948.8803022000002
156.57372117042542,8339590358,2143.2765484
158.25568914413452,8148199261,2014.0390634000003
159.61616110801697,8292370105,1811.8308961999999
160.9096941947937,8207816018,2213.395093
162.59550714492798,8275983986,2114.2203966
164.3570113182068,8391345936,1847.1994996000003
165.6937770843506,9174957521,2007.2547508
167.3835427761078,8275216142,2115.9190962
169.12678599357605,8455731013,1974.1196228
170.45773601531982,8199396031,2035.3462090000003
171.75575757026672,8178741752,2055.426516
173.04938340187073,8076042249,1891.1454874
174.3455560207367,8203854717,1999.746918
176.0442934036255,8275598501,2120.0924446
177.3554253578186,8741921349,1963.4870216000002
178.71975231170654,7989784802,1965.7624402000001
179.99187302589417,8128173160,2180.0712206
181.2697515487671,8295140580,1996.3180614000003
182.5815441608429,8158714426,2019.8481966000002
184.28041338920593,8271310932,2088.0583256
185.99806261062622,8429745538,2040.9141688000002
187.33268427848816,8137705650,2080.7811804
188.6473891735077,8367921167,2106.0414726000004
189.9735631942749,8081635864,2061.141277
191.2744734287262,8131810108,2153.3848596
192.99349546432495,8232502175,2012.2774490000004
194.73318600654602,8588632971,2028.2473223999998
196.0918037891388,8162901335,2100.3162258
197.76278948783875,8214236419,1908.7721172000004
199.0997006893158,8267373027,2192.05649
200.4297022819519,8052785717,2118.4356881999997
