Time (s),Package Power (W),DRAM Power (W)
0.5007524490356445,143.22387600000002,16.685262
1.0017731189727783,143.808226,16.602980000000002
1.5027339458465576,143.402466,16.999522
2.00369930267334,143.814694,16.723086000000002
2.5046815872192383,143.48193400000002,16.625408
3.0056312084198,143.533934,17.235694000000002
3.5066018104553223,143.670652,17.224832
4.007586717605591,143.530394,17.280034
4.5085694789886475,143.686888,17.110756000000002
5.009564399719238,143.68822999999998,17.135662
5.5105626583099365,143.4552,17.106686
6.011516094207764,143.658812,17.058950000000003
6.5125110149383545,143.660032,17.045362
7.013466119766235,143.493408,17.021065999999998
7.514416933059692,143.77355799999998,17.103228
8.015376567840576,143.474852,17.151392
8.516270160675049,143.6687,17.123944
9.017299175262451,143.610594,16.675682000000002
9.518285036087036,143.498168,16.559864
10.019237756729126,143.510986,16.565432
10.519889116287231,143.69592,16.573694
11.020911455154419,143.53906,16.61262
11.52189302444458,143.484374,16.505822000000002
12.022799730300903,143.65527200000002,-131409.13067
12.523684024810791,143.578002,17.07125
13.024675607681274,143.70874,16.8397
13.525580644607544,143.516842,16.588749999999997
14.02651309967041,143.593262,16.53165
14.527446985244751,143.525146,16.58419
15.028425693511963,143.723266,16.887802
15.529324531555176,143.60778399999998,17.103412
16.03024196624756,143.44043,17.116998
16.531180381774902,143.726194,17.14007
17.032102346420288,143.44885,17.092304
17.533044815063477,143.62439,16.44707
18.033928632736206,143.553222,16.432294
18.534834623336792,143.670528,16.451262
19.03576922416687,143.49780399999997,16.433852
19.53667378425598,143.681394,16.51889
20.037595510482788,143.49084399999998,16.971372000000002
20.53848695755005,143.71801399999998,17.057972
21.03940725326538,143.506104,16.928102
21.540345430374146,143.391112,17.057052
22.04124426841736,143.78405600000002,17.028044
22.54216718673706,143.526,16.95699
23.043079137802124,143.5968,16.995912
23.544044733047485,143.374754,17.001787999999998
24.044976711273193,143.71691800000002,17.100566
24.545867204666138,143.723386,17.040866
25.046783447265625,143.527832,16.976114
25.54768443107605,143.49475,17.07073
26.04861068725586,143.554564,17.049188
26.549542665481567,143.794188,17.113844
27.050461053848267,143.36145,17.038172
27.551377058029175,143.60082799999998,17.049678
28.0523099899292,143.63098000000002,17.079666
28.553215503692627,143.741454,17.06712
29.054121255874634,143.300658,17.02899
29.55507254600525,143.70422200000002,17.191478
30.056001663208008,143.6499,17.068098
30.557018756866455,143.675658,17.08695
31.05784797668457,143.537352,17.09732
31.558796167373657,143.488402,16.988356
32.059717416763306,143.52771,17.080952
32.56065773963928,143.68652,17.038629999999998
33.061546325683594,143.541016,17.03967
33.562479972839355,143.629394,17.052768
34.0633327960968,143.55676,17.034318
34.56442666053772,143.75427000000002,17.129266
35.065473794937134,143.564454,17.137009999999997
35.566436767578125,143.453732,17.117396
36.0675151348114,143.667602,17.088968
36.56846857070923,143.47595,17.073086
37.06926107406616,143.7135,17.099984
37.57031059265137,143.647458,17.038476
38.071306228637695,143.703612,17.067549999999997
38.572388648986816,143.375244,17.024250000000002
39.073400020599365,143.62658599999997,17.054664
39.5743772983551,143.645506,17.137376
40.075191259384155,143.571776,17.053626
40.57589840888977,143.49719199999998,17.287101999999997
41.07691764831543,143.566526,17.171894
41.57788968086243,143.63513,17.035111999999998
42.078837871551514,143.750122,17.168528
42.57977747917175,143.384276,17.066996
43.0808379650116,143.70703,17.030462
43.58182668685913,143.591672,17.019566
44.0828800201416,143.658934,17.100074
44.58392143249512,143.563842,16.995488
45.08483862876892,143.54907200000002,17.104878
45.58582663536072,143.8197,17.157054000000002
46.086785554885864,143.43872,17.104696
46.58764696121216,143.566892,17.086275999999998
