Time (s),Package Power (W),DRAM Power (W)
0.500748872756958,143.49169799999999,16.813598
1.0017516613006592,143.713012,16.876544000000003
1.5027103424072266,143.463256,16.761913999999997
2.0036864280700684,143.653806,16.90191
2.5045835971832275,143.565062,16.705274000000003
3.0055031776428223,143.53600999999998,17.463666
3.50636625289917,143.686156,17.757118
4.007228136062622,143.447386,17.993076
4.508123397827148,143.46508799999998,17.640442
5.008997201919556,143.750974,17.733249999999998
5.509887218475342,143.61681800000002,17.67719
6.010987758636475,143.464966,17.667982000000002
6.511920213699341,143.632078,17.674010000000003
7.012824058532715,143.62805,17.621346000000003
7.51369047164917,143.46545600000002,17.680742000000002
8.014596700668335,143.56823400000002,17.514704000000002
8.515454769134521,143.629638,17.014672
9.016357898712158,143.624876,16.980733999999998
9.517271757125854,143.58972,16.996588
10.01815152168274,143.463256,17.025564000000003
10.519028425216675,143.657102,17.069414000000002
11.019937515258789,143.68335000000002,17.737872000000003
11.520795822143555,143.49133,17.225566
12.021742105484009,143.695922,17.365744
12.522657632827759,143.432738,17.575234000000002
13.02359914779663,143.482054,17.035418
13.524503231048584,143.606812,17.849408
14.025341987609863,143.637936,17.328504000000002
14.526232719421387,143.626342,16.943098
15.027150630950928,143.564574,16.884344
15.528037548065186,143.61267,16.963632
16.028918981552124,143.487426,17.158184
16.529818534851074,143.669064,17.544296000000003
17.030699729919434,143.5437,17.587994000000002
17.531585693359375,143.53955000000002,17.112222000000003
18.032490968704224,143.542602,17.948307999999997
18.533371925354004,143.557738,17.293284
19.034249544143677,143.53002800000002,16.958826
19.535240173339844,143.639404,16.889580000000002
20.03610587120056,143.706784,16.982938
20.537030458450317,143.44372399999997,17.035876000000002
21.03789210319519,143.57226400000002,17.498978
21.538777828216553,143.605102,17.450446
22.039706468582153,143.71423199999998,17.201544
22.54059910774231,143.3468,17.772081999999997
23.041484355926514,143.61193600000001,17.126392000000003
23.542399168014526,143.479982,17.748704
24.043251752853394,143.60863999999998,17.423426
24.544126987457275,143.63037,16.927768
25.04502773284912,143.63452,16.859864
25.545903205871582,143.741332,16.97538
26.046781063079834,143.34045200000003,17.116478
26.547688722610474,143.62512,17.301148
27.04856777191162,143.674682,17.77343
27.549469232559204,143.401244,17.028288
28.050349712371826,143.63574,16.909558
28.551254272460938,143.622558,16.926422000000002
29.052164316177368,143.51427999999999,16.979818
29.553043603897095,143.56286599999999,17.054940000000002
30.0539391040802,143.668456,17.765748000000002
30.554816484451294,143.31750399999999,17.296954
31.05566167831421,143.703612,16.962348
31.556576013565063,143.66003,16.915464
32.057467460632324,143.69104,17.046526
32.55833172798157,143.26049799999998,17.181258
33.059246301651,143.854244,17.483094
33.560129165649414,143.50012199999998,17.706874
34.06100940704346,143.630858,16.941232
34.56187295913696,143.54602,16.85041
35.06276798248291,143.483032,16.790861999999997
35.563631534576416,143.67175,17.103748000000003
36.064534187316895,143.41137600000002,17.021036000000002
36.565425872802734,143.733762,17.763698
37.06629157066345,143.509278,17.219844000000002
37.567198514938354,143.67846400000002,16.865526000000003
38.068084716796875,143.507202,16.862650000000002
38.5689857006073,143.541746,16.86929
39.06986355781555,143.706908,17.076666
39.57071042060852,143.533324,17.366357999999998
40.071627616882324,143.458372,17.574925999999998
40.572511434555054,143.58557,16.844535999999998
41.07337474822998,143.596312,16.82697
41.57428979873657,143.54699599999998,16.807049999999997
42.07516622543335,143.55712799999998,17.06351
42.57606840133667,143.598386,17.079786
43.07693815231323,143.53430200000003,17.876368
43.57778334617615,143.680296,17.238509999999998
44.07867622375488,143.45361400000002,16.794198
44.5795693397522,143.59618799999998,16.826082
45.080482721328735,143.515624,16.840558
45.5813512802124,143.739378,17.114826
46.082233905792236,143.57189799999998,17.433952
46.58315110206604,143.61413399999998,17.602342
47.084046840667725,143.506226,16.858276
47.58492112159729,143.461668,16.854174
48.08583378791809,143.760618,16.914792
48.58668065071106,143.377074,17.018342
49.08759546279907,143.68298199999998,17.0039
49.58848452568054,143.564208,17.774624
50.08935546875,143.427976,17.228716
50.59026050567627,143.54272600000002,16.838476
51.09114384651184,143.646114,16.906072
51.59206247329712,143.609986,16.860875999999998
52.09290647506714,143.604612,17.027155999999998
52.59381937980652,143.70703,17.392856000000002
53.09472393989563,143.380248,17.544204
53.5956757068634,143.57434,16.81972
54.09654688835144,143.713378,16.800714
54.597440004348755,143.541014,16.793158
55.09831929206848,143.43542200000002,16.9509
55.59922957420349,143.65454,16.962896
56.10008239746094,143.70117,17.758404
56.60095524787903,143.549804,17.09974
57.10187315940857,143.516844,16.696154
57.6027557849884,143.56750399999999,16.788814000000002
58.10366654396057,143.566282,16.758488
58.60453176498413,143.56030199999998,17.059224
59.10536336898804,143.53869600000002,17.36813
59.60628008842468,143.662474,17.514156
60.107128381729126,143.640012,16.809376
60.60799956321716,143.436158,16.713749999999997
61.108901023864746,143.503172,16.721952
61.609782695770264,143.672238,17.045299999999997
62.110666036605835,143.47522,16.971953999999997
62.611550092697144,143.642212,17.81734
63.11241626739502,143.657712,17.120976
63.613308906555176,143.558348,16.839332
64.11421775817871,143.428832,16.783611999999998
64.61514735221863,143.642332,16.845696
65.11605429649353,143.54467599999998,17.006318
65.61694002151489,143.51196199999998,17.40418
66.11780309677124,143.75414999999998,17.436552
66.61871814727783,143.372434,17.262866
67.11957287788391,143.647216,16.826912
67.62044405937195,143.64013599999998,16.828592
68.12140107154846,143.620968,16.834864000000003
68.62228226661682,143.546876,17.120762
69.12318587303162,143.540402,17.394784
69.62406945228577,143.685914,17.677712
70.12494659423828,143.526366,16.90959
70.62584328651428,143.44494400000002,16.890804000000003
71.1267511844635,143.60278,16.947899999999997
71.62759804725647,143.720704,17.071128
72.12850499153137,143.260618,17.023484
72.62934374809265,143.877562,17.794298
73.13020443916321,143.532102,17.38539
73.63108158111572,143.42004400000002,16.884957999999997
74.13197374343872,143.700682,16.838996
74.63287949562073,143.49658,16.746522
75.13375401496887,143.717164,17.335574
75.63461518287659,143.451658,17.035572000000002
76.1355242729187,143.517942,17.582024
76.6364073753357,143.71777400000002,17.438817999999998
77.13732266426086,143.533078,17.142642
77.63816738128662,143.51281799999998,16.832659999999997
78.13909006118774,143.68176,16.91054
78.63999795913696,143.61132600000002,16.804848
79.14087724685669,143.59045400000002,17.082478000000002
79.64174914360046,143.34570200000002,17.362962
80.14264416694641,143.745114,17.30381
80.64354658126831,143.394776,17.282482
81.14442420005798,143.73547200000002,16.788322
81.64533829689026,143.457518,16.8095
82.14623308181763,143.68847399999999,16.896522
82.64713549613953,143.646482,17.035296
