Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,990.0,0.0,0.0,0.0,0.0,44
0.9214756488800049,1215.0,0.001,0.0,0.0,0.0,54
1.7906427383422852,1215.0,0.0,0.0,0.0,0.0,54
2.5798861980438232,765.0,0.0,0.0,0.0,0.0,51
3.3683998584747314,1005.0,0.063,0.0,0.0,0.0,44
4.171200752258301,1140.0,0.058,0.0,0.321,0.0,50
4.98115348815918,1170.0,0.029,0.0,0.348,0.0,52
5.773110389709473,1200.0,0.039,0.0,0.0,0.0,53
6.566812753677368,1200.0,0.0,0.0,0.0,0.0,115
7.368538856506348,1215.0,0.035,0.0,0.0,0.0,54
8.160701036453247,1215.0,0.034,0.0,0.145,0.0,54
8.951088905334473,795.0,0.0,0.0,0.0,0.0,42
9.75538682937622,765.0,0.0,0.0,0.0,0.0,41
10.576805114746094,765.0,0.0,0.0,0.0,0.0,41
11.402841567993164,765.0,0.0,0.0,0.0,0.0,41
12.223351240158081,1185.0,0.028,0.0,0.0,0.0,52
13.016345500946045,1185.0,0.0,0.0,0.0,0.0,52
13.807400941848755,765.0,0.0,0.0,0.0,0.0,41
14.598340511322021,765.0,0.0,0.0,0.0,0.0,112
15.421304702758789,1365.0,0.021,0.0,0.39,0.0,67
16.207130670547485,1305.0,0.022,0.0,0.0,0.0,249
16.995662689208984,1365.0,0.0,0.0,0.0,0.0,66
17.77836036682129,765.0,0.0,0.0,0.0,0.0,41
18.59825849533081,765.0,0.0,0.0,0.0,0.0,41
19.417600393295288,765.0,0.0,0.0,0.0,0.0,41
20.238020181655884,1125.0,0.023,0.0,0.3,0.0,49
21.03045630455017,1305.0,0.03,0.0,0.0,0.0,61
21.82790994644165,1320.0,0.0,0.0,0.0,0.0,230
22.61312246322632,1170.0,0.021,0.0,0.0,0.0,53
23.403010606765747,1170.0,0.0,0.0,0.0,0.0,91
24.199580907821655,1200.0,0.058,0.0,0.0,0.0,53
24.993531227111816,1200.0,0.0,0.0,0.0,0.0,56
25.78444218635559,1200.0,0.016,0.0,0.0,0.0,53
26.58393406867981,1335.0,0.031,0.0,0.303,0.0,62
27.368966102600098,1335.0,0.061,0.0,0.0,0.0,63
28.157597303390503,1140.0,0.0,0.0,0.0,0.0,177
28.949605703353882,1185.0,0.015,0.0,0.0,0.0,52
29.752994775772095,1185.0,0.024,0.0,0.15,0.0,52
30.55326795578003,1200.0,0.061,0.0,0.057,0.0,53
31.348138332366943,1200.0,0.0,0.0,0.0,0.0,87
32.14142394065857,1080.0,0.02,0.0,0.0,0.0,47
32.94200134277344,930.0,0.023,0.0,0.288,0.0,44
33.74351906776428,1170.0,0.063,0.0,0.0,0.0,51
34.54170536994934,1215.0,0.0,0.0,0.0,0.0,67
35.33708429336548,1335.0,0.028,0.0,0.0,0.0,62
36.1334228515625,1335.0,0.031,0.0,0.302,0.0,62
36.92075514793396,1245.0,0.061,0.0,0.0,0.0,58
37.70804238319397,1185.0,0.0,0.0,0.0,0.0,188
38.50373959541321,1200.0,0.024,0.0,0.0,0.0,53
39.30140924453735,1215.0,0.026,0.0,0.257,0.0,54
40.0920946598053,1215.0,0.061,0.0,0.0,0.0,54
40.88206195831299,1200.0,0.0,0.0,0.0,0.0,76
41.67246961593628,915.0,0.027,0.0,0.0,0.0,44
42.47553277015686,1170.0,0.031,0.0,0.354,0.0,51
43.267887592315674,1170.0,0.061,0.0,0.0,0.0,51
44.064430713653564,1335.0,0.045,0.0,0.048,0.0,66
44.85828948020935,1350.0,0.031,0.0,0.0,0.0,186
45.645440101623535,1350.0,0.03,0.0,0.287,0.0,65
46.430827379226685,1050.0,0.06,0.0,0.0,0.0,50
47.22017312049866,1110.0,0.0,0.0,0.0,0.0,96
48.02357244491577,1170.0,0.034,0.0,0.0,0.0,51
48.81559681892395,1290.0,0.038,0.0,0.128,0.0,59
49.60688352584839,1290.0,0.023,0.0,0.0,0.0,60
50.39800143241882,1290.0,0.0,0.0,0.0,0.0,63
51.20015835762024,1170.0,0.036,0.0,0.0,0.0,157
52.00123620033264,1185.0,0.031,0.0,0.336,0.0,52
52.79289150238037,1215.0,0.061,0.0,0.0,0.0,53
53.58320093154907,1230.0,0.045,0.0,0.041,0.0,203
54.3833384513855,1230.0,0.031,0.0,0.0,0.0,55
55.17109680175781,1110.0,0.026,0.0,0.278,0.0,49
55.964256048202515,1140.0,0.047,0.0,0.0,0.0,49
56.766834020614624,1170.0,0.0,0.0,0.0,0.0,64
57.57314395904541,1170.0,0.034,0.0,0.0,0.0,51
58.37035131454468,1320.0,0.029,0.0,0.153,0.0,61
59.156556129455566,1320.0,0.036,0.0,0.0,0.0,62
59.94359803199768,1170.0,0.0,0.0,0.0,0.0,162
60.739893198013306,1170.0,0.032,0.0,0.0,0.0,51
61.53090691566467,1215.0,0.026,0.0,0.288,0.0,53
62.323036432266235,1215.0,0.015,0.0,0.0,0.0,54
63.115259408950806,1215.0,0.045,0.0,0.097,0.0,194
63.91840076446533,1095.0,0.025,0.0,0.015,0.0,47
64.71124005317688,1125.0,0.024,0.0,0.301,0.0,49
65.51392650604248,1170.0,0.038,0.0,0.0,0.0,52
66.31084132194519,1170.0,0.0,0.0,0.0,0.0,67
67.10710048675537,1335.0,0.025,0.0,0.22,0.0,62
67.89717149734497,1335.0,0.042,0.0,0.03,0.0,62
68.68355250358582,1245.0,0.011,0.0,0.0,0.0,58
69.4704840183258,975.0,0.046,0.0,0.16,0.0,134
70.27699160575867,1110.0,0.026,0.0,0.09,0.0,48
71.08491778373718,1170.0,0.03,0.0,0.173,0.0,51
71.88133764266968,1320.0,0.0,0.0,0.0,0.0,64
72.6785581111908,1275.0,0.045,0.0,0.204,0.0,233
73.47452092170715,1140.0,0.022,0.0,0.128,0.0,51
74.26252222061157,1185.0,0.029,0.0,0.175,0.0,52
75.05625319480896,1185.0,0.033,0.0,0.0,0.0,54
75.84888434410095,1200.0,0.0,0.0,0.0,0.0,86
76.64879560470581,1200.0,0.024,0.0,0.169,0.0,53
77.43790078163147,1200.0,0.04,0.0,0.091,0.0,53
78.22856855392456,1110.0,0.022,0.0,0.0,0.0,49
79.03101086616516,1185.0,0.046,0.0,0.084,0.0,185
79.84166717529297,1185.0,0.03,0.0,0.0,0.0,52
80.63500785827637,1335.0,0.04,0.0,0.09,0.0,62
81.42940711975098,1335.0,0.012,0.0,0.0,0.0,63
82.2149007320404,1335.0,0.043,0.0,0.091,0.0,75
83.0127968788147,1170.0,0.025,0.0,0.023,0.0,52
83.8054313659668,1170.0,0.026,0.0,0.227,0.0,52
84.59903812408447,1215.0,0.049,0.0,0.0,0.0,54
85.39621305465698,1215.0,0.045,0.0,0.136,0.0,168
86.20185708999634,1215.0,0.026,0.0,0.012,0.0,54
86.99395394325256,1005.0,0.024,0.0,0.279,0.0,45
87.78858089447021,1140.0,0.046,0.0,0.0,0.0,50
88.59813165664673,1170.0,0.0,0.0,0.0,0.0,183
89.40225505828857,1230.0,0.034,0.0,0.0,0.0,55
90.19550585746765,1350.0,0.036,0.0,0.086,0.0,65
90.9825382232666,1350.0,0.027,0.0,0.0,0.0,65
91.76752614974976,1140.0,0.044,0.0,0.024,0.0,155
92.56367564201355,1185.0,0.035,0.0,0.0,0.0,52
93.35714507102966,1185.0,0.03,0.0,0.336,0.0,52
94.14942669868469,1215.0,0.024,0.0,0.0,0.0,55
94.94098472595215,1215.0,0.047,0.0,0.032,0.0,197
95.74272656440735,1095.0,0.034,0.0,0.0,0.0,47
96.53121876716614,1140.0,0.026,0.0,0.356,0.0,50
97.3314573764801,1185.0,0.042,0.0,0.0,0.0,52
98.12264347076416,1185.0,0.0,0.0,0.0,0.0,85
98.92431664466858,1335.0,0.025,0.0,0.126,0.0,62
99.71519112586975,1275.0,0.034,0.0,0.13,0.0,63
100.50185680389404,1245.0,0.034,0.0,0.0,0.0,57
101.28895616531372,975.0,0.0,0.0,0.0,0.0,139
