Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022163391113281,1050.0,0.0,0.0,0.0,0.0,44
0.9324605464935303,1410.0,0.0,0.0,0.0,0.0,69
1.7460455894470215,1410.0,0.0,0.0,0.0,0.0,69
2.531144857406616,795.0,0.0,0.0,0.0,0.0,41
3.3208072185516357,765.0,0.042,0.0,0.088,0.0,41
4.145423650741577,1005.0,0.025,0.0,0.324,0.0,43
4.971155166625977,1095.0,0.025,0.0,0.0,0.0,46
5.784310340881348,1095.0,0.0,0.0,0.0,0.0,46
6.583160161972046,810.0,0.003,0.0,0.0,0.0,45
7.383735179901123,1185.0,0.023,0.0,0.254,0.0,50
8.182581186294556,1185.0,0.005,0.0,0.0,0.0,51
8.997840166091919,1185.0,0.0,0.0,0.0,0.0,51
9.794867992401123,765.0,0.0,0.0,0.0,0.0,41
10.59229302406311,765.0,0.0,0.0,0.0,0.0,40
11.41728138923645,765.0,0.0,0.0,0.0,0.0,40
12.239628553390503,765.0,0.0,0.0,0.0,0.0,40
13.063252449035645,1140.0,0.039,0.0,0.078,0.0,124
13.86431884765625,1200.0,0.0,0.0,0.0,0.0,51
14.659084558486938,765.0,0.0,0.0,0.0,0.0,40
15.455736637115479,765.0,0.0,0.0,0.0,0.0,40
16.280332803726196,1005.0,0.008,0.0,0.0,0.0,43
17.11100959777832,1410.0,0.0,0.0,0.0,0.0,69
17.919602155685425,1365.0,0.0,0.0,0.0,0.0,64
18.723510265350342,1335.0,0.0,0.0,0.0,0.0,60
19.51128077507019,1335.0,0.0,0.0,0.0,0.0,60
20.30174469947815,765.0,0.0,0.0,0.0,0.0,40
21.088031768798828,765.0,0.001,0.0,0.0,0.0,40
21.915695667266846,1140.0,0.025,0.0,0.069,0.0,48
22.74164128303528,1185.0,0.0,0.0,0.0,0.0,50
23.541114330291748,1200.0,0.0,0.0,0.0,0.0,51
24.349475383758545,1200.0,0.0,0.0,0.0,0.0,51
25.146071672439575,1125.0,0.0,0.0,0.0,0.0,164
25.941132307052612,1125.0,0.0,0.0,0.0,0.0,168
26.73245143890381,1110.0,0.037,0.0,0.0,0.0,47
27.523464679718018,1170.0,0.061,0.0,0.0,0.0,50
28.32229709625244,1170.0,0.026,0.0,0.291,0.0,50
29.11124038696289,1170.0,0.06,0.0,0.0,0.0,50
29.903554916381836,810.0,0.031,0.0,0.0,0.0,41
30.719001293182373,765.0,0.0,0.0,0.0,0.0,40
31.543858289718628,930.0,0.031,0.0,0.0,0.0,43
32.3515350818634,1140.0,0.023,0.0,0.265,0.0,88
33.14831209182739,1305.0,0.004,0.0,0.0,0.0,58
33.953009366989136,1305.0,0.048,0.0,0.0,0.0,121
34.743690490722656,1140.0,0.032,0.0,0.207,0.0,48
35.54249382019043,1170.0,0.016,0.0,0.0,0.0,50
