Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.46199083328247,1200.0,0.0,0.0,0.0,0.0,55
59.262356758117676,1200.0,0.047,0.0,0.066,0.0,182
60.07164406776428,1215.0,0.024,0.0,0.049,0.0,50
60.8621289730072,1215.0,0.03,0.0,0.333,0.0,50
61.65089750289917,1170.0,0.04,0.0,0.087,0.0,47
62.438780546188354,1185.0,0.044,0.0,0.0,0.0,49
63.229395389556885,1200.0,0.0,0.0,0.0,0.0,68
64.02749013900757,1200.0,0.008,0.0,0.0,0.0,83
64.82956910133362,1335.0,0.023,0.0,0.073,0.0,58
65.61794114112854,1335.0,0.028,0.0,0.297,0.0,58
66.40251135826111,1020.0,0.042,0.0,0.095,0.0,42
67.18584060668945,1110.0,0.041,0.0,0.0,0.0,49
67.99090147018433,1200.0,0.0,0.0,0.0,0.0,173
68.79291892051697,1200.0,0.033,0.0,0.0,0.0,49
69.58873343467712,1200.0,0.026,0.0,0.141,0.0,49
70.37865424156189,1200.0,0.027,0.0,0.297,0.0,49
71.16888618469238,1200.0,0.052,0.0,0.003,0.0,49
71.95889329910278,930.0,0.036,0.0,0.0,0.0,120
72.74797296524048,1275.0,0.0,0.0,0.0,0.0,42
73.56191635131836,1140.0,0.033,0.0,0.0,0.0,53
74.34707164764404,1275.0,0.027,0.0,0.255,0.0,53
75.13583660125732,1125.0,0.027,0.0,0.286,0.0,46
75.94158792495728,1185.0,0.061,0.0,0.0,0.0,49
76.73757719993591,1185.0,0.017,0.0,0.0,0.0,52
77.53088855743408,1185.0,0.047,0.0,0.11,0.0,146
78.33520030975342,1200.0,0.036,0.0,0.0,0.0,49
79.12564373016357,1200.0,0.024,0.0,0.201,0.0,49
79.91421818733215,990.0,0.025,0.0,0.269,0.0,42
80.70273160934448,1110.0,0.061,0.0,0.0,0.0,44
81.50819945335388,1290.0,0.0,0.0,0.0,0.0,102
82.30125570297241,1215.0,0.022,0.0,0.0,0.0,54
83.0967845916748,1290.0,0.027,0.0,0.0,0.0,55
83.88533639907837,1185.0,0.029,0.0,0.324,0.0,49
84.67826247215271,1185.0,0.031,0.0,0.191,0.0,48
85.46998500823975,1185.0,0.061,0.0,0.0,0.0,49
86.2601215839386,1200.0,0.0,0.0,0.0,0.0,51
87.0563280582428,1200.0,0.043,0.0,0.055,0.0,49
87.85912990570068,1155.0,0.034,0.0,0.0,0.0,49
88.64973306655884,945.0,0.025,0.0,0.184,0.0,42
89.44527888298035,1110.0,0.024,0.0,0.328,0.0,45
90.25331974029541,1185.0,0.022,0.0,0.0,0.0,58
91.04427027702332,1185.0,0.0,0.0,0.0,0.0,177
91.84335017204285,1155.0,0.008,0.0,0.0,0.0,94
92.64914846420288,1200.0,0.034,0.0,0.0,0.0,49
93.44336032867432,1200.0,0.022,0.0,0.183,0.0,49
94.23321557044983,960.0,0.026,0.0,0.329,0.0,41
95.02835607528687,1185.0,0.04,0.0,0.0,0.0,48
95.82918787002563,1185.0,0.0,0.0,0.0,0.0,50
96.62769937515259,1185.0,0.049,0.0,0.0,0.0,48
97.43499684333801,1035.0,0.022,0.0,0.0,0.0,42
98.25796294212341,1170.0,0.023,0.0,0.233,0.0,48
99.05156445503235,1170.0,0.044,0.0,0.061,0.0,47
99.8448965549469,1200.0,0.042,0.0,0.0,0.0,74
100.64007949829102,1200.0,0.003,0.0,0.0,0.0,50
101.43787336349487,1050.0,0.0,0.0,0.0,0.0,86
102.24520897865295,945.0,0.032,0.0,0.0,0.0,110
103.05168175697327,1185.0,0.024,0.0,0.212,0.0,48
103.84706211090088,1230.0,0.04,0.0,0.068,0.0,51
104.6412284374237,1230.0,0.059,0.0,0.0,0.0,52
105.43294882774353,1170.0,0.004,0.0,0.0,0.0,58
106.22651147842407,1185.0,0.05,0.0,0.0,0.0,177
107.03228378295898,1155.0,0.049,0.0,0.245,0.0,66
107.83232069015503,1185.0,0.025,0.0,0.234,0.0,90
108.62537622451782,1200.0,0.024,0.0,0.267,0.0,49
109.41967535018921,1200.0,0.058,0.0,0.0,0.0,51
110.21123957633972,915.0,0.023,0.0,0.0,0.0,110
110.99844884872437,1110.0,0.0,0.0,0.0,0.0,61
111.82749605178833,1200.0,0.017,0.0,0.0,0.0,58
112.62873911857605,1200.0,0.024,0.0,0.205,0.0,49
113.4116895198822,1200.0,0.025,0.0,0.274,0.0,49
114.20433044433594,1200.0,0.052,0.0,0.003,0.0,49
115.00017023086548,1200.0,0.046,0.0,0.0,0.0,49
115.79718470573425,1065.0,0.003,0.0,0.0,0.0,43
116.58929109573364,990.0,0.023,0.0,0.0,0.0,72
117.40237760543823,1185.0,0.033,0.0,0.181,0.0,173
118.19580292701721,1185.0,0.03,0.0,0.337,0.0,49
118.98755216598511,975.0,0.04,0.0,0.074,0.0,42
119.78305745124817,1155.0,0.049,0.0,0.0,0.0,47
120.59020733833313,1185.0,0.053,0.0,0.0,0.0,56
121.38715600967407,1200.0,0.021,0.0,0.0,0.0,181
122.18499112129211,1200.0,0.027,0.0,0.02,0.0,105
122.97755575180054,1200.0,0.029,0.0,0.332,0.0,49
123.76820492744446,1200.0,0.027,0.0,0.18,0.0,49
124.56239032745361,960.0,0.063,0.0,0.0,0.0,41
125.35182452201843,1170.0,0.061,0.0,0.0,0.0,122
126.16656470298767,1185.0,0.046,0.0,0.187,0.0,165
126.96427583694458,1170.0,0.028,0.0,0.0,0.0,49
127.75503015518188,1110.0,0.028,0.0,0.302,0.0,45
128.54492211341858,1170.0,0.034,0.0,0.139,0.0,48
129.3361496925354,1215.0,0.028,0.0,0.0,0.0,50
130.13146376609802,1215.0,0.0,0.0,0.0,0.0,50
130.93591356277466,1200.0,0.046,0.0,0.065,0.0,59
131.74816370010376,1215.0,0.034,0.0,0.0,0.0,185
132.53791427612305,1095.0,0.024,0.0,0.166,0.0,85
133.32723879814148,930.0,0.026,0.0,0.341,0.0,41
134.126620054245,1215.0,0.028,0.0,0.0,0.0,50
134.92187881469727,1215.0,0.0,0.0,0.0,0.0,58
135.71377825737,825.0,0.009,0.0,0.0,0.0,120
136.5157346725464,1140.0,0.026,0.0,0.022,0.0,46
137.3163616657257,1185.0,0.029,0.0,0.339,0.0,48
138.10818767547607,1185.0,0.058,0.0,0.057,0.0,49
138.90147304534912,1200.0,0.037,0.0,0.0,0.0,49
139.6963107585907,1200.0,0.0,0.0,0.0,0.0,50
140.48922634124756,1200.0,0.043,0.0,0.051,0.0,52
141.29735803604126,1140.0,0.034,0.0,0.0,0.0,132
142.0886571407318,1050.0,0.024,0.0,0.13,0.0,47
142.87842082977295,1290.0,0.039,0.0,0.071,0.0,55
143.66736102104187,1290.0,0.061,0.0,0.0,0.0,55
144.4562427997589,900.0,0.004,0.0,0.0,0.0,41
145.24432921409607,1095.0,0.044,0.0,0.124,0.0,158
146.07290816307068,1185.0,0.033,0.0,0.0,0.0,115
146.86514043807983,1185.0,0.03,0.0,0.302,0.0,49
147.66016960144043,1200.0,0.043,0.0,0.041,0.0,49
148.4513611793518,1200.0,0.052,0.0,0.0,0.0,49
149.2406313419342,1050.0,0.003,0.0,0.0,0.0,53
150.03448963165283,840.0,0.0,0.0,0.0,0.0,119
150.85608744621277,1185.0,0.031,0.0,0.0,0.0,49
151.6490879058838,1185.0,0.026,0.0,0.277,0.0,49
152.4433913230896,1200.0,0.058,0.0,0.0,0.0,50
153.23623490333557,1200.0,0.035,0.0,0.0,0.0,49
154.0273518562317,1200.0,0.0,0.0,0.0,0.0,51
154.8228588104248,900.0,0.045,0.0,0.196,0.0,130
155.63619422912598,1260.0,0.024,0.0,0.204,0.0,53
156.44511532783508,1260.0,0.025,0.0,0.261,0.0,53
157.23115277290344,900.0,0.056,0.0,0.003,0.0,41
158.0209801197052,1155.0,0.028,0.0,0.0,0.0,54
158.83715391159058,1185.0,0.0,0.0,0.0,0.0,181
159.63352704048157,1185.0,0.012,0.0,0.0,0.0,49
160.4344162940979,1200.0,0.024,0.0,0.134,0.0,50
161.22260355949402,1200.0,0.031,0.0,0.335,0.0,49
162.01211071014404,1200.0,0.044,0.0,0.048,0.0,50
162.80374789237976,915.0,0.047,0.0,0.0,0.0,42
163.5985460281372,1170.0,0.0,0.0,0.0,0.0,52
164.42433524131775,1155.0,0.029,0.0,0.0,0.0,125
165.2235405445099,1320.0,0.025,0.0,0.062,0.0,57
166.00936460494995,1140.0,0.031,0.0,0.319,0.0,52
166.79648804664612,1185.0,0.041,0.0,0.07,0.0,48
167.5879111289978,1185.0,0.059,0.0,0.0,0.0,49
168.379385471344,1185.0,0.003,0.0,0.0,0.0,178
169.1769082546234,1155.0,0.044,0.0,0.149,0.0,141
169.98227310180664,1200.0,0.034,0.0,0.0,0.0,50
170.7722110748291,1200.0,0.024,0.0,0.237,0.0,50
171.5618441104889,945.0,0.028,0.0,0.253,0.0,41
172.35781383514404,1155.0,0.061,0.0,0.0,0.0,47
173.16463828086853,1320.0,0.061,0.0,0.0,0.0,59
173.9607949256897,1320.0,0.044,0.0,0.137,0.0,105
174.7549524307251,1095.0,0.033,0.0,0.0,0.0,49
175.53782081604004,1185.0,0.029,0.0,0.322,0.0,49
176.32410168647766,1185.0,0.035,0.0,0.135,0.0,48
177.11732172966003,1185.0,0.029,0.0,0.0,0.0,49
177.91211462020874,1200.0,0.0,0.0,0.0,0.0,55
178.712890625,1200.0,0.046,0.0,0.084,0.0,179
179.52043318748474,1065.0,0.034,0.0,0.0,0.0,120
180.31284546852112,840.0,0.025,0.0,0.21,0.0,41
181.11512207984924,1185.0,0.033,0.0,0.134,0.0,49
181.9081220626831,1275.0,0.019,0.0,0.0,0.0,57
182.69484114646912,1275.0,0.0,0.0,0.0,0.0,182
183.49307513237,1125.0,0.045,0.0,0.202,0.0,119
184.2904601097107,1185.0,0.029,0.0,0.0,0.0,49
185.08208680152893,1185.0,0.027,0.0,0.278,0.0,48
185.8734200000763,1185.0,0.048,0.0,0.057,0.0,49
186.66476559638977,1200.0,0.038,0.0,0.0,0.0,49
187.4581732749939,1200.0,0.0,0.0,0.0,0.0,181
188.2560155391693,1035.0,0.045,0.0,0.072,0.0,89
189.05520677566528,840.0,0.035,0.0,0.0,0.0,41
189.85863995552063,1185.0,0.027,0.0,0.304,0.0,49
190.65286326408386,1230.0,0.055,0.0,0.003,0.0,52
191.44416451454163,1230.0,0.036,0.0,0.0,0.0,52
192.23655247688293,1170.0,0.0,0.0,0.0,0.0,49
193.0334460735321,1185.0,0.048,0.0,0.034,0.0,178
193.84063482284546,1155.0,0.031,0.0,0.0,0.0,126
194.63631129264832,975.0,0.03,0.0,0.301,0.0,43
195.42718195915222,1170.0,0.041,0.0,0.076,0.0,48
196.21799564361572,1185.0,0.053,0.0,0.0,0.0,50
197.01095581054688,1185.0,0.0,0.0,0.0,0.0,121
197.80570149421692,1200.0,0.046,0.0,0.001,0.0,167
198.61318063735962,1215.0,0.034,0.0,0.0,0.0,50
199.40661525726318,1245.0,0.03,0.0,0.328,0.0,52
200.194500207901,1245.0,0.034,0.0,0.14,0.0,52
200.98183798789978,1170.0,0.061,0.0,0.0,0.0,48
201.76910972595215,1185.0,0.003,0.0,0.0,0.0,181
202.56018781661987,1155.0,0.0,0.0,0.0,0.0,139
203.3613576889038,1185.0,0.029,0.0,0.0,0.0,49
204.15498542785645,1200.0,0.027,0.0,0.265,0.0,49
204.9463906288147,1200.0,0.027,0.0,0.204,0.0,50
205.7381420135498,945.0,0.061,0.0,0.0,0.0,42
206.529194355011,1125.0,0.015,0.0,0.0,0.0,44
207.339049577713,1185.0,0.0,0.0,0.0,0.0,138
208.1436324119568,1185.0,0.025,0.0,0.0,0.0,49
208.93315863609314,1185.0,0.029,0.0,0.33,0.0,48
209.7242796421051,1200.0,0.031,0.0,0.168,0.0,49
210.5159091949463,1200.0,0.061,0.0,0.0,0.0,50
211.30610013008118,975.0,0.015,0.0,0.0,0.0,56
212.10218381881714,1155.0,0.045,0.0,0.189,0.0,106
212.923077583313,1185.0,0.028,0.0,0.0,0.0,170
213.71376371383667,1185.0,0.027,0.0,0.279,0.0,49
214.50455975532532,1155.0,0.027,0.0,0.206,0.0,47
215.2961323261261,1185.0,0.061,0.0,0.0,0.0,49
216.09064722061157,1200.0,0.003,0.0,0.0,0.0,61
216.88814568519592,1155.0,0.013,0.0,0.0,0.0,185
217.6872136592865,1200.0,0.034,0.0,0.0,0.0,125
218.4775619506836,1200.0,0.026,0.0,0.265,0.0,50
219.26816082000732,1020.0,0.031,0.0,0.181,0.0,42
220.05826044082642,960.0,0.061,0.0,0.0,0.0,42
220.8599956035614,1245.0,0.0,0.0,0.0,0.0,53
221.67454481124878,1245.0,0.042,0.0,0.113,0.0,55
222.47379446029663,825.0,0.035,0.0,0.0,0.0,41
223.26025414466858,1125.0,0.028,0.0,0.365,0.0,46
224.06050443649292,1185.0,0.038,0.0,0.116,0.0,49
224.85321021080017,1185.0,0.024,0.0,0.0,0.0,48
225.64956140518188,1200.0,0.0,0.0,0.0,0.0,52
226.4462697505951,1140.0,0.013,0.0,0.0,0.0,149
227.24616026878357,1095.0,0.035,0.0,0.0,0.0,139
228.0407054424286,930.0,0.021,0.0,0.238,0.0,41
228.84731364250183,1185.0,0.035,0.0,0.118,0.0,49
229.6419563293457,1185.0,0.0,0.0,0.0,0.0,49
230.43422675132751,1185.0,0.0,0.0,0.0,0.0,49
231.22381591796875,765.0,0.0,0.0,0.0,0.0,39
232.0459487438202,765.0,0.003,0.0,0.0,0.0,39
232.8663980960846,900.0,0.0,0.0,0.0,0.0,41
