Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,900.0,0.0,0.0,0.0,0.0,43
0.9151451587677002,1290.0,0.0,0.0,0.0,0.0,59
1.746964931488037,1290.0,0.0,0.0,0.0,0.0,59
2.5367207527160645,765.0,0.0,0.0,0.0,0.0,75
3.325430393218994,1170.0,0.053,0.0,0.004,0.0,51
4.1169822216033936,1200.0,0.0,0.0,0.0,0.0,137
4.910685062408447,1200.0,0.036,0.0,0.0,0.0,53
5.699376821517944,1200.0,0.031,0.0,0.334,0.0,53
6.492294073104858,1215.0,0.037,0.0,0.112,0.0,54
7.285257816314697,1350.0,0.022,0.0,0.0,0.0,64
8.075639963150024,1350.0,0.0,0.0,0.0,0.0,64
8.860364437103271,1350.0,0.0,0.0,0.0,0.0,64
9.645831823348999,765.0,0.0,0.0,0.0,0.0,42
10.470581531524658,765.0,0.0,0.0,0.0,0.0,42
11.29135775566101,900.0,0.026,0.0,0.0,0.0,122
12.11457633972168,1080.0,0.001,0.0,0.0,0.0,47
12.937302112579346,1080.0,0.0,0.0,0.0,0.0,47
13.732446432113647,765.0,0.0,0.0,0.0,0.0,41
14.527961730957031,1410.0,0.018,0.0,0.009,0.0,72
15.354478597640991,1395.0,0.043,0.0,0.0,0.0,78
16.14035701751709,1410.0,0.028,0.0,0.0,0.0,72
16.92448329925537,780.0,0.0,0.0,0.0,0.0,42
17.70890712738037,765.0,0.0,0.0,0.0,0.0,41
18.528993844985962,765.0,0.0,0.0,0.0,0.0,41
19.349512338638306,765.0,0.0,0.0,0.0,0.0,117
20.173646211624146,1155.0,0.03,0.0,0.0,0.0,50
20.96908402442932,1155.0,0.0,0.0,0.0,0.0,50
21.765572786331177,1155.0,0.023,0.0,0.266,0.0,50
22.561288356781006,1110.0,0.036,0.0,0.0,0.0,151
23.36373209953308,1170.0,0.015,0.0,0.0,0.0,51
24.160054683685303,1170.0,0.0,0.0,0.0,0.0,51
24.96267080307007,1170.0,0.014,0.0,0.0,0.0,178
25.765382766723633,1320.0,0.023,0.0,0.192,0.0,108
26.55011558532715,1320.0,0.028,0.0,0.274,0.0,61
27.336848497390747,960.0,0.057,0.0,0.0,0.0,44
28.123260974884033,1155.0,0.028,0.0,0.0,0.0,48
28.93929433822632,1215.0,0.0,0.0,0.0,0.0,57
29.737849235534668,1215.0,0.033,0.0,0.0,0.0,179
30.532867193222046,1215.0,0.023,0.0,0.102,0.0,53
31.3252055644989,1170.0,0.03,0.0,0.349,0.0,51
32.114174365997314,1185.0,0.058,0.0,0.0,0.0,52
32.9066424369812,1185.0,0.034,0.0,0.0,0.0,52
33.69669556617737,960.0,0.0,0.0,0.0,0.0,137
34.49502348899841,1260.0,0.034,0.0,0.0,0.0,56
35.27834153175354,1260.0,0.023,0.0,0.189,0.0,56
36.07221698760986,885.0,0.027,0.0,0.369,0.0,43
36.87907099723816,1170.0,0.061,0.0,0.0,0.0,51
37.67964005470276,1185.0,0.006,0.0,0.0,0.0,52
38.47081685066223,1185.0,0.043,0.0,0.179,0.0,104
39.2722282409668,1200.0,0.031,0.0,0.0,0.0,53
