Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1050.0,0.0,0.0,0.0,0.0,42
0.9233686923980713,1320.0,0.0,0.0,0.0,0.0,56
1.763720989227295,1320.0,0.0,0.0,0.0,0.0,56
2.5471901893615723,765.0,0.0,0.0,0.0,0.0,40
3.334487199783325,1095.0,0.023,0.0,0.392,0.0,44
4.154337406158447,1095.0,0.003,0.0,0.0,0.0,45
4.9424848556518555,1200.0,0.055,0.0,0.281,0.0,47
5.746385812759399,1200.0,0.024,0.0,0.177,0.0,49
6.532531499862671,1215.0,0.027,0.0,0.284,0.0,50
7.322343826293945,1350.0,0.058,0.0,0.0,0.0,59
8.111534357070923,1350.0,0.0,0.0,0.0,0.0,59
8.89869737625122,1350.0,0.0,0.0,0.0,0.0,59
9.688537836074829,765.0,0.0,0.0,0.0,0.0,39
10.50970983505249,765.0,0.0,0.0,0.0,0.0,39
11.336153268814087,1170.0,0.046,0.0,0.0,0.0,48
12.16031265258789,1170.0,0.0,0.0,0.0,0.0,47
12.960208892822266,1170.0,0.0,0.0,0.0,0.0,47
13.754886388778687,765.0,0.001,0.0,0.0,0.0,39
14.580028295516968,1320.0,0.003,0.0,0.0,0.0,156
15.41211199760437,1320.0,0.035,0.0,0.0,0.0,56
16.20010781288147,855.0,0.0,0.0,0.0,0.0,40
16.984448671340942,765.0,0.0,0.0,0.0,0.0,39
17.805903434753418,765.0,0.0,0.0,0.0,0.0,39
18.625356197357178,765.0,0.0,0.0,0.0,0.0,39
19.447568655014038,1125.0,0.053,0.0,0.0,0.0,45
20.244770288467407,1305.0,0.026,0.0,0.27,0.0,55
21.0396785736084,1305.0,0.037,0.0,0.168,0.0,87
21.828142642974854,1305.0,0.021,0.0,0.014,0.0,55
22.610833883285522,915.0,0.0,0.0,0.0,0.0,133
23.423365831375122,1095.0,0.039,0.0,0.154,0.0,44
24.24130368232727,1155.0,0.026,0.0,0.0,0.0,48
25.027209281921387,1155.0,0.0,0.0,0.0,0.0,157
25.826735258102417,1185.0,0.034,0.0,0.0,0.0,48
26.619508028030396,1185.0,0.023,0.0,0.175,0.0,48
27.408849716186523,915.0,0.025,0.0,0.239,0.0,41
28.198980808258057,1110.0,0.063,0.0,0.0,0.0,45
29.009485960006714,1200.0,0.01,0.0,0.0,0.0,49
29.80513286590576,1200.0,0.048,0.0,0.173,0.0,49
30.607173204421997,1200.0,0.034,0.0,0.0,0.0,49
31.397835969924927,1200.0,0.027,0.0,0.265,0.0,49
