Time (s),Package Power (W),DRAM Power (W)
0.500817060470581,116.61139600000001,16.608394
1.0021560192108154,116.695502,16.643342
1.503164291381836,116.565986,16.66485
2.004197597503662,116.659126,16.768434
2.5051004886627197,116.636662,16.461208
3.006078004837036,116.54035200000001,16.549030000000002
3.5070199966430664,116.61591200000001,17.301426
4.007916212081909,116.59113400000001,17.417825999999998
4.508882999420166,116.74249800000001,17.654362
5.009798288345337,116.558784,17.612014000000002
5.510790586471558,116.61371600000001,17.530189999999997
6.011736631393433,116.625922,17.460971999999998
6.512667655944824,116.685734,17.469662
7.013609886169434,116.476998,17.391174
7.514531135559082,116.738348,17.420764
8.015509843826294,116.63495800000001,17.428566
8.516367435455322,116.511174,17.391172
9.01728081703186,116.585396,17.40926
9.517803192138672,116.61835199999999,17.407848
10.018797397613525,116.618842,17.415044
10.519797563552856,116.626778,16.792023999999998
11.020848274230957,116.5738,16.668770000000002
11.521837949752808,116.787664,16.723602
12.022914409637451,116.62348,16.709008
12.523879528045654,116.52765600000001,16.724276
13.024828672409058,116.619696,16.820608
13.525750398635864,116.600654,16.795268
14.026769638061523,116.5008,17.236124
14.527682542800903,116.85614799999999,17.312592000000002
15.028707265853882,116.545478,16.90341
15.529712915420532,116.752752,17.132634000000003
16.03078269958496,116.51154199999999,17.517458
16.53180241584778,116.600408,16.899340000000002
17.032867908477783,116.619698,16.934683999999997
17.5338077545166,116.76068599999999,17.684444
18.03481125831604,116.497262,17.24772
18.535786390304565,116.588202,16.72645
19.036715745925903,116.709296,16.700592
19.53781819343567,116.592354,16.68569
20.038719415664673,116.555852,16.67238
20.53962230682373,116.707954,16.88107
21.040560722351074,116.615182,16.889978
21.541457176208496,116.56513000000001,17.236062
22.0423846244812,116.588446,17.355248
22.543295860290527,116.623726,16.756162
23.044183492660522,116.65826799999999,16.888078
23.54512619972229,116.612986,17.4909
24.046024084091187,116.45844,17.072962
24.546912908554077,116.68305000000001,16.728778
25.047839879989624,116.712716,16.7516
25.548736333847046,116.40436600000001,16.752216
26.049581050872803,116.724918,16.763047999999998
26.550564765930176,116.684638,16.946708
27.051473140716553,116.407662,16.867822
27.55239701271057,116.804756,17.215896
28.053300857543945,116.520696,17.266019999999997
28.554210901260376,116.62372400000001,16.835844
29.055182933807373,116.65436600000001,17.02281
29.55609107017517,116.541084,17.492918
30.05701494216919,116.673406,16.83248
30.55793285369873,116.67242999999999,16.836731999999998
31.058891773223877,116.640084,17.654884
31.55977964401245,116.642522,17.229026
32.060699462890625,116.525948,16.702427999999998
32.561641454696655,116.642158,16.745939999999997
33.062565326690674,116.485786,16.737251999999998
33.56347846984863,116.71369,16.756346
34.06435823440552,116.48322200000001,16.87431
34.56526470184326,116.610908,16.800684
35.066166400909424,116.539864,17.194232
35.56708002090454,116.64411,17.523274
36.06797242164612,116.72663,16.976972
36.56887674331665,116.579902,16.680242
37.06979751586914,116.591742,16.688046
37.57067799568176,116.57526200000001,16.670544
38.07155752182007,116.64277,16.692148
38.57247066497803,116.507148,16.81476
39.07335662841797,116.657414,16.882266
39.57428956031799,116.766182,17.408034
40.075180768966675,116.44538,17.384746
40.576048851013184,116.550116,16.830246000000002
41.07696270942688,116.631538,16.764362
41.57781982421875,116.695014,16.810814
42.07881259918213,116.495428,16.814822
42.57973837852478,116.79120599999999,16.932388000000003
43.08062720298767,116.58417399999999,16.96721
43.58150553703308,116.563178,16.912346
44.08249497413635,116.61737600000001,17.740380000000002
44.583388805389404,116.504952,17.404638
