Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,975.0,0.0,0.0,0.0,0.0,44
0.898033857345581,1350.0,0.0,0.0,0.0,0.0,64
1.7435331344604492,1350.0,0.0,0.0,0.0,0.0,64
2.5324230194091797,765.0,0.0,0.0,0.0,0.0,46
3.3196299076080322,1125.0,0.026,0.0,0.294,0.0,49
4.119608640670776,1185.0,0.013,0.0,0.0,0.0,78
4.91556715965271,1185.0,0.003,0.0,0.0,0.0,52
5.71904993057251,1200.0,0.025,0.0,0.101,0.0,52
6.509282827377319,1200.0,0.031,0.0,0.337,0.0,52
7.306975603103638,1260.0,0.058,0.0,0.0,0.0,54
8.09920072555542,1260.0,0.0,0.0,0.0,0.0,56
8.890468120574951,1260.0,0.0,0.0,0.0,0.0,56
9.68000340461731,765.0,0.0,0.0,0.0,0.0,41
10.497894525527954,765.0,0.0,0.0,0.0,0.0,41
11.319226741790771,1170.0,0.038,0.0,0.0,0.0,47
12.142187118530273,1170.0,0.0,0.0,0.0,0.0,51
12.945929050445557,1170.0,0.0,0.0,0.0,0.0,51
13.73900556564331,765.0,0.0,0.0,0.0,0.0,41
14.560270309448242,1410.0,0.017,0.0,0.0,0.0,71
15.390801429748535,1335.0,0.04,0.0,0.021,0.0,63
16.176968097686768,1170.0,0.029,0.0,0.0,0.0,51
16.960415601730347,810.0,0.0,0.0,0.0,0.0,42
17.75814723968506,765.0,0.0,0.0,0.0,0.0,41
18.577516794204712,765.0,0.0,0.0,0.0,0.0,41
19.39773678779602,765.0,0.0,0.0,0.0,0.0,52
20.23410201072693,1110.0,0.008,0.0,0.0,0.0,48
21.031167030334473,1110.0,0.0,0.0,0.0,0.0,48
21.83812403678894,1170.0,0.037,0.0,0.127,0.0,51
22.64758014678955,1185.0,0.021,0.0,0.101,0.0,52
23.44334053993225,1185.0,0.0,0.0,0.0,0.0,54
24.235432147979736,1125.0,0.034,0.0,0.0,0.0,183
25.028170347213745,1215.0,0.023,0.0,0.184,0.0,53
25.818663120269775,1215.0,0.04,0.0,0.067,0.0,54
26.61239790916443,1215.0,0.044,0.0,0.0,0.0,53
27.401009798049927,1215.0,0.0,0.0,0.0,0.0,56
28.19886827468872,1125.0,0.045,0.0,0.161,0.0,186
29.00083303451538,1215.0,0.032,0.0,0.0,0.0,70
29.792880296707153,1350.0,0.024,0.0,0.267,0.0,64
30.586663961410522,1350.0,0.0,0.0,0.0,0.0,64
31.37097930908203,1005.0,0.009,0.0,0.0,0.0,55
32.157225131988525,1170.0,0.0,0.0,0.0,0.0,168
32.970656394958496,1185.0,0.034,0.0,0.0,0.0,52
33.76392483711243,1185.0,0.023,0.0,0.157,0.0,52
34.558523654937744,1200.0,0.04,0.0,0.07,0.0,53
35.35398054122925,1200.0,0.047,0.0,0.0,0.0,52
36.146523237228394,1200.0,0.0,0.0,0.0,0.0,53
36.94418501853943,960.0,0.005,0.0,0.0,0.0,135
37.767812728881836,1170.0,0.026,0.0,0.0,0.0,51
38.56628227233887,1170.0,0.023,0.0,0.248,0.0,51
39.360408306121826,1185.0,0.061,0.0,0.0,0.0,52
40.1619975566864,1200.0,0.003,0.0,0.0,0.0,52
40.95534324645996,1200.0,0.047,0.0,0.033,0.0,55
41.76327419281006,1155.0,0.035,0.0,0.0,0.0,185
42.553282737731934,1215.0,0.025,0.0,0.249,0.0,54
43.33983325958252,1215.0,0.058,0.0,0.0,0.0,54
44.12553787231445,1200.0,0.01,0.0,0.0,0.0,53
44.915159940719604,1170.0,0.055,0.0,0.0,0.0,55
45.72249388694763,1170.0,0.024,0.0,0.0,0.0,182
46.521315574645996,1185.0,0.026,0.0,0.14,0.0,52
47.312865018844604,1335.0,0.041,0.0,0.088,0.0,62
48.10525178909302,1335.0,0.048,0.0,0.0,0.0,62
48.89129662513733,1170.0,0.0,0.0,0.0,0.0,63
49.68346095085144,1155.0,0.047,0.0,0.102,0.0,177
50.494402170181274,1185.0,0.03,0.0,0.0,0.0,52
51.285178422927856,1185.0,0.029,0.0,0.337,0.0,51
52.07923603057861,1335.0,0.061,0.0,0.0,0.0,63
52.86766695976257,1335.0,0.004,0.0,0.0,0.0,63
53.660377979278564,990.0,0.0,0.0,0.0,0.0,45
54.46641421318054,1125.0,0.029,0.0,0.0,0.0,169
55.279284954071045,1185.0,0.024,0.0,0.204,0.0,52
56.072343587875366,1185.0,0.053,0.0,0.058,0.0,51
56.863786458969116,1200.0,0.032,0.0,0.0,0.0,53
57.65529751777649,1200.0,0.0,0.0,0.0,0.0,68
58.4529709815979,930.0,0.047,0.0,0.296,0.0,128
59.254148721694946,1110.0,0.025,0.0,0.177,0.0,48
60.0603985786438,1215.0,0.023,0.0,0.24,0.0,54
60.856688261032104,1215.0,0.044,0.0,0.0,0.0,54
61.654603242874146,1215.0,0.0,0.0,0.0,0.0,54
62.45392608642578,1215.0,0.046,0.0,0.042,0.0,82
63.26666593551636,930.0,0.035,0.0,0.0,0.0,127
64.06093382835388,1110.0,0.023,0.0,0.312,0.0,48
64.86884617805481,1185.0,0.056,0.0,0.057,0.0,52
65.66507005691528,1200.0,0.014,0.0,0.0,0.0,53
66.46027493476868,1185.0,0.049,0.0,0.0,0.0,54
67.26505732536316,1140.0,0.03,0.0,0.0,0.0,183
68.06330251693726,1200.0,0.024,0.0,0.168,0.0,96
68.85241222381592,1230.0,0.026,0.0,0.277,0.0,55
69.64324617385864,1350.0,0.042,0.0,0.0,0.0,65
70.43099665641785,1350.0,0.0,0.0,0.0,0.0,63
71.22549295425415,1140.0,0.046,0.0,0.11,0.0,99
72.02775430679321,1185.0,0.036,0.0,0.0,0.0,165
72.81889343261719,1185.0,0.027,0.0,0.27,0.0,52
73.60581707954407,1185.0,0.058,0.0,0.057,0.0,51
74.39649558067322,1185.0,0.014,0.0,0.0,0.0,53
75.18924307823181,1140.0,0.0,0.0,0.0,0.0,181
75.9950635433197,1185.0,0.054,0.0,0.279,0.0,114
76.79480576515198,1200.0,0.025,0.0,0.093,0.0,53
77.58486413955688,1215.0,0.029,0.0,0.311,0.0,54
78.37759566307068,1215.0,0.047,0.0,0.0,0.0,53
79.1682186126709,1215.0,0.0,0.0,0.0,0.0,53
79.96708655357361,1215.0,0.046,0.0,0.165,0.0,69
80.75880908966064,930.0,0.026,0.0,0.022,0.0,44
81.546804189682,1110.0,0.027,0.0,0.427,0.0,48
82.35176157951355,1185.0,0.042,0.0,0.0,0.0,52
83.14940190315247,1185.0,0.0,0.0,0.0,0.0,66
83.94638156890869,1140.0,0.009,0.0,0.0,0.0,185
84.74657440185547,1200.0,0.032,0.0,0.0,0.0,53
85.53971290588379,975.0,0.027,0.0,0.305,0.0,44
86.33680486679077,1155.0,0.038,0.0,0.126,0.0,50
87.14299941062927,1320.0,0.003,0.0,0.0,0.0,62
87.93372178077698,1320.0,0.052,0.0,0.0,0.0,138
88.74007272720337,1125.0,0.057,0.0,0.316,0.0,51
89.53211116790771,1185.0,0.024,0.0,0.131,0.0,52
