Time (s),IPS,Memory Throughput (MB/s)
0.00045752525329589844,1487889810,415.75148420000005
1.15571928024292,8355844930,1023.8964267999999
2.319246768951416,8179287306,1639.3394862
3.699561834335327,6980131635,2310.6508880000006
5.08270788192749,7981743496,1837.0387594000003
6.503411531448364,8161415082,2083.2034002
7.768759250640869,10090998718,1833.7567040000004
8.987238883972168,11891064501,1968.132231
10.161406755447388,10908899114,728.2492958
11.319059371948242,7620171892,79.47187819999999
12.527008533477783,11703998333,101.974405
13.69143009185791,8603992461,1283.9547526000003
14.851194620132446,7127547072,708.8610516
16.092186450958252,11022882446,121.25779120000001
17.413414001464844,11588480907,1299.0018756000002
18.579269886016846,9986615700,1909.8626404000001
19.96282124519348,7005837241,793.5968014
21.154516458511353,6979158189,114.8299958
22.30073857307434,6841682527,389.757186
23.43326711654663,8803208959,1706.3856914
24.799174785614014,8470286263,2070.8196704
26.133207321166992,7993977703,1896.7868478
27.40134072303772,8150285207,1783.2990344
29.08532214164734,8740744926,1755.9415822
30.46531105041504,8151649842,1903.487274
32.15398693084717,8076621753,1775.9694602000002
33.469056844711304,8428604953,1922.6762880000003
34.803337812423706,7949770053,1863.0016002000002
36.081260204315186,8141633747,1822.2432956000002
37.52842831611633,7424494234,1922.5294868
39.141271352767944,8228376070,2025.7097588000004
40.83326292037964,8266693535,1871.5894704000002
42.15918827056885,8448639169,1690.1536730000003
43.52924108505249,8117737876,2156.9185742000004
45.20919179916382,7267095481,1988.2335096
46.90522575378418,7948971280,1749.0419258000004
48.23572492599487,8046157241,1935.1124468000003
49.53327822685242,8477547666,1926.2100025999998
50.847243547439575,8385625196,1948.471356
52.183586835861206,8175885338,1958.0239198000002
53.8750581741333,8075953194,1951.1032917999999
55.16917157173157,8658038664,1728.9825904000002
56.511181116104126,7188854148,2159.5190526000006
58.21053862571716,8155761111,1989.2191748
59.53732943534851,8260624252,1733.0405950000002
60.82539772987366,8204886346,2004.0041528
62.541558504104614,8093558163,2108.0966894000003
63.8573100566864,8533583950,1969.6526720000002
65.20921277999878,8105008847,2024.4304912000002
66.86109328269958,8338952077,1718.6540774
68.6157615184784,8414265245,2063.1650364
69.96316289901733,8041410426,2029.8621356000003
71.24320244789124,8006598326,1984.3432778
72.53918552398682,8533363897,1971.8861474
73.90312361717224,8020706584,2123.6681024
75.57719922065735,8178362785,1955.5807284000002
77.28643155097961,8635071923,1864.1340666
78.66438865661621,8161783487,2071.8263072000004
79.96326160430908,8140754346,1893.1273036000002
81.23521900177002,7459014609,1923.4102939999998
82.92648720741272,8070736304,2057.785821
84.22323846817017,7876093060,1888.0416906000003
85.48931217193604,8148019890,1971.6659456000002
86.99573302268982,9043948288,2021.9977856
88.56931471824646,7278883577,1884.8854648000001
90.2211401462555,8946197933,1989.1457742
91.62527418136597,8140529646,1977.6428516
92.90129947662354,8114666755,2253.1467608000003
94.57530808448792,8559631612,2019.0198184
95.95685458183289,8064787851,2077.1111504
97.23077869415283,8317935967,1909.7368107999998
98.53111696243286,8464922843,2157.6525802
99.8792519569397,8081715418,2069.9598348
101.16122770309448,8185805701,2075.4439082
102.43923020362854,8269968623,1895.1615488000002
103.76128363609314,8420638234,1904.7245984
105.10110068321228,8349162109,1959.3870738
106.4252655506134,8286527129,1861.1456136000002
108.10630345344543,8522089768,2021.4839814
109.45109629631042,7122905458,2141.9448518000004
111.12931966781616,8712066848,2125.1046570000003
112.50365281105042,8082657663,1908.3841426
113.79329490661621,8109196631,1918.3456526000002
115.10526609420776,8089135325,2032.357756
116.37909412384033,8196892775,1934.7769011999999
117.80134177207947,7283904704,2027.901291
119.41057658195496,8128593902,1930.3099504000002
120.7190911769867,8375575652,2117.7645970000003
122.4372911453247,8105360424,2108.2959196
123.75741481781006,7965341607,2071.4383325999997
125.04102492332458,8367653307,1931.1907575999999
126.77911376953125,7893399805,2192.5702942
128.0245237350464,8393214114,2087.6493794000003
129.39904928207397,8382238315,2042.5394678
131.08589553833008,8130414098,1939.2753094000004
132.399174451828,8182834826,2138.4950236000004
134.09346795082092,8636527468,2113.4759048
135.46938157081604,8103983879,2084.7448128
136.76103234291077,7942951482,1957.594002
138.02566123008728,8182778456,2127.4429904
139.35305380821228,8059606856,2098.73287
140.65328288078308,8115941616,2084.9650146000004
142.33552837371826,8190239727,1948.1882394000002
143.66922163963318,7981694864,2139.994493
144.98133182525635,8354728290,2077.5410682
146.30722284317017,8184531316,2080.4980638
147.77630925178528,7202362513,1960.0162218000003
149.32664966583252,8227084845,2154.8004426
150.64522171020508,8440613518,2092.2945888000004
152.0052411556244,8007222203,2083.9059488000003
153.2969913482666,8015606048,1955.2346970000003
154.57728910446167,8347865639,2141.3157038
155.878897190094,8504187549,2090.4281164000004
157.22113585472107,8123578542,2057.6914488
158.93239068984985,7983894767,1947.4856908000002
160.24829030036926,8172792258,2208.2360794000006
161.57328391075134,8045223661,2032.0222104000002
162.86267161369324,8321892965,2027.2406856
164.17118763923645,7271675704,1960.3622532000002
165.91502714157104,8132526459,2157.2960630000002
167.21096396446228,7238532366,2067.27547
168.8974781036377,8713051745,2060.5121289999997
170.2449893951416,8215152878,1961.1591740000001
171.94912719726562,8180328403,2192.7170954000003
173.39039492607117,7110725432,2055.7725474
175.02322030067444,7932859005,2029.893593
176.31121730804443,8083240478,1954.7208928000002
177.727121591568,7966330615,2158.292214
179.3851978778839,8478019323,2083.947892
180.70935225486755,7981223637,2071.7214492000003
181.98128247261047,8347801165,1968.8872086000001
183.31308603286743,8165308171,2149.693858
184.98895692825317,8738778427,2107.5723994000004
186.3504090309143,8130088925,2079.648714
187.6593165397644,7763986308,1934.2001822
188.9125075340271,8166065589,2144.1678414000003
190.21923565864563,8300806628,2105.076779
191.56130981445312,8026388895,2071.8892220000002
192.8692684173584,8204795318,1948.5762140000004
194.54472970962524,8583764377,2168.3271246000004
195.89918208122253,8070195054,2091.8961284
197.1950922012329,7972296870,2056.2863516
198.45536708831787,7442570497,1940.502148
200.19158577919006,8066893567,2140.5607262000003
201.50525951385498,8464569345,2100.9453738
202.8213596343994,8303070845,2085.992623
204.1392629146576,8068645335,1957.2479706000004
205.8346815109253,8061753067,2129.0787752
207.1613872051239,8614479631,2089.7989684000004
208.51329612731934,8014518849,2073.5669500000004
209.75514912605286,8263414950,1867.5524374000001
211.08720564842224,8147482093,2172.2278422000004
212.5634400844574,7192206070,2059.0860602000002
214.1232762336731,8189432462,2035.2518368
215.46892738342285,7992435122,1964.4726868000005
216.93707251548767,7092591787,2137.3940146
218.49510169029236,7989413184,2093.9198878
219.78922820091248,8335643036,2072.413512
221.08278703689575,8483032298,1952.1728434000004
222.42724418640137,7225790330,2095.639559
223.87349438667297,7240703278,2091.8017562
225.4525854587555,8136176769,2088.0163824000006
226.78932428359985,8311852110,1959.0934714
228.48534035682678,8491212799,2101.9100674000006
229.83866453170776,8071368688,2098.523154
231.0030379295349,9746821151,2091.3718384000003
232.17639780044556,5094795005,1961.9560948
