Time (s),IPS,Memory Throughput (MB/s)
0.0004818439483642578,1370150551,418.35196260000004
1.1923797130584717,8260138990,604.5692848
2.371943235397339,4085409051,1508.6235034000001
3.5658202171325684,2346802683,4044.687634
4.755839824676514,2093806294,3672.5780494000005
5.9357359409332275,2052648992,3612.8719042
7.137876033782959,3052422855,3600.6874046000003
8.370383977890015,6334904747,3555.9864392
10.097534656524658,5735694623,1394.8316018
11.648040771484375,5507294379,547.8725642
12.890247821807861,5538591145,757.3159334000001
14.109938144683838,6951002494,2294.3349832
15.509660482406616,6001822128,1558.2527948
16.725648164749146,5898287637,1532.2584966000002
17.93368124961853,5579809302,2918.1352252
19.15393877029419,7335375102,453.6576512000001
20.62984013557434,5961157280,232.627473
21.84982919692993,5890929699,1166.1677612
23.08124852180481,5560648354,1929.7856604000003
24.29352831840515,5611660935,2901.4732890000005
25.5136616230011,7851780019,426.96080440000003
27.089547395706177,5952969626,229.1252158
28.314143657684326,5834015277,856.0082830000001
29.521262168884277,6554342607,2204.1256458000003
30.869539499282837,5962053831,2424.7468778000007
32.0856351852417,5815023043,1867.8145824
33.317692279815674,6373847515,1448.3930682
34.637574434280396,5932817480,403.4726124
35.86161255836487,5817987174,514.8632658
37.08436822891235,6964762980,2241.8954974
38.50582790374756,5961150248,1063.9626686
39.72966241836548,5819296567,320.55090600000005
40.945616006851196,6371668113,575.4502182
42.26164436340332,5986565971,2612.4007546000003
43.477644205093384,5827430520,718.6547888
44.69373083114624,6518735614,246.33241360000002
46.04183554649353,5965307163,1085.1544704000003
47.26160001754761,5829592585,2197.5405634
48.50159502029419,6517129169,612.6433508
49.86557698249817,6002252919,469.3234364
51.08563709259033,5816626328,1816.7801938000002
52.30951547622681,6347332058,1486.6872098000001
53.63759517669678,5979655735,415.5207966
54.853933811187744,5836195267,518.2396934000001
56.07765221595764,6486111625,2247.8304602000003
57.4248468875885,5974374362,1072.8651128000001
58.64575147628784,5792585897,321.4107416
59.86246156692505,6744624224,584.1324606
61.245652198791504,5965354433,2628.0455682
62.461689710617065,5810396769,712.7198260000001
63.69319748878479,6486399220,471.02213600000005
65.03758239746094,5994879833,1731.8976428
66.25779271125793,5833594297,1506.337599
67.48566222190857,6511211939,480.35449800000004
68.85332822799683,5948769045,494.0384670000001
70.06582355499268,5831662119,2154.8948148000004
71.29744696617126,6523147929,1148.5830746
72.64928817749023,5939461817,362.8715948
73.87386274337769,5808082999,563.8424376
75.10167956352234,5505052333,2474.5334562
76.32338309288025,6060537070,865.8754208
77.85793900489807,5826555470,492.2139378
