Time (s),Package Power (W),DRAM Power (W)
0.5007736682891846,143.45105,16.797654
1.0018134117126465,143.60802999999999,16.81672
1.5028762817382812,143.60180400000002,16.785598
2.0039150714874268,143.58191,16.926575999999997
2.5047502517700195,143.68993799999998,16.726143999999998
3.0057802200317383,143.447022,17.553289999999997
3.5068392753601074,143.785886,17.801858
4.007882833480835,143.585936,17.967554
4.50887393951416,143.656614,17.713452
5.009916305541992,143.62268,17.759414
5.510895013809204,143.502806,17.716208
6.0118629932403564,143.621702,17.711523999999997
6.512999057769775,143.599852,17.7256
7.014009714126587,143.465576,17.687842
7.514997482299805,143.826902,17.69396
8.015982151031494,143.467284,17.383524
8.516744375228882,143.55786,16.836088
9.017752408981323,143.626098,16.779112
9.518717288970947,143.74523599999998,16.881868
10.019750356674194,143.47692999999998,16.9244
10.520748138427734,143.665526,16.881714000000002
11.021790027618408,143.63988999999998,17.66385
11.52283525466919,143.66418199999998,17.05852
12.023825883865356,143.481566,17.251545999999998
12.524874210357666,143.692994,17.33992
13.025955438613892,143.50549,16.908396
13.526898622512817,143.730956,17.780772
14.027778387069702,143.481078,17.087684
14.528650999069214,143.598142,16.786364
15.029601335525513,143.62329,16.756712
15.530423641204834,143.551758,16.761824
16.03133511543274,143.516966,17.02073
16.532231330871582,143.61730799999998,17.344386
17.032742500305176,143.497434,17.293100000000003
17.533621549606323,143.41919000000001,16.915008
18.03452706336975,143.67052999999999,17.694724
18.535405158996582,143.568968,16.895332
19.036313772201538,143.672728,16.643616
19.536744832992554,143.34655800000002,16.540523999999998
20.037636518478394,143.597166,16.681008
20.53847908973694,143.656126,16.704082
21.039348125457764,143.34973200000002,17.268894
21.540228605270386,143.65515,17.06354
22.04073977470398,143.41137400000002,16.885294000000002
22.54159665107727,143.729858,17.513143999999997
23.0424702167511,143.644042,16.859346000000002
23.543368816375732,143.231322,17.477098
24.0442476272583,143.799192,17.157512
24.54474949836731,143.456298,16.617635999999997
25.045661687850952,143.64282,16.617573999999998
25.54652452468872,143.539306,16.613598000000003
26.047380924224854,143.523558,16.816046
26.548232793807983,143.672118,17.0692
27.04912805557251,143.48596,17.576425999999998
27.549960613250732,143.506836,16.845056
28.05083680152893,143.577268,16.749062000000002
28.551657676696777,143.620482,16.770514
29.052571058273315,143.417724,16.855704
29.55341362953186,143.54968,16.884192
30.05429434776306,143.589722,17.754824
30.55515170097351,143.77941600000003,17.270457999999998
31.05603575706482,143.55664000000002,16.78829
31.556753635406494,143.37829399999998,16.754818
32.05759143829346,143.72033599999997,16.788078
32.55845379829407,143.51599,16.972686
33.05933332443237,143.503782,17.338052
33.560203075408936,143.637206,17.686861999999998
34.06074571609497,143.441894,16.83113
34.561606645584106,143.611082,16.848178
35.06250739097595,143.537964,16.774858000000002
35.56335401535034,143.63281,16.869842
36.06420063972473,143.49865599999998,16.964731999999998
36.56510305404663,143.659912,17.798704
37.065932512283325,143.402464,17.196834000000003
37.56682252883911,143.603882,16.817574
38.067692279815674,143.6582,16.760692
38.56852650642395,143.584226,16.801389999999998
39.06941533088684,143.49572799999999,16.983674
39.57030510902405,143.538328,17.307236
40.071128606796265,143.591674,17.66697
40.57200813293457,143.597532,16.828594000000002
41.07274842262268,143.388428,16.727826
41.57363295555115,143.68176,16.749676
42.074525594711304,143.58544999999998,17.052554
42.57545566558838,143.550046,17.058306
43.07630395889282,143.615478,17.871226
43.57674980163574,143.442992,17.247444
44.077619314193726,143.427732,16.874004
44.578455448150635,143.53296,16.898054000000002
45.07932186126709,143.65490599999998,16.88655
45.5801637172699,143.642454,17.056317999999997
46.080740451812744,143.423582,17.43037
46.58159613609314,143.531614,17.627712000000002
47.08242750167847,143.732664,16.97327
47.583314180374146,143.334962,16.927492
48.08418297767639,143.78845,16.947564
48.58474159240723,143.39880399999998,17.050902
49.08565592765808,143.69860599999998,17.099584
49.58655834197998,143.42297200000002,17.850724
50.08745193481445,143.524656,17.270612
50.588321685791016,143.664428,16.881622
51.08874154090881,143.360228,16.886426
51.5896110534668,143.562864,16.85301
52.0904700756073,143.713012,17.10586
52.59139275550842,143.60400399999997,17.407482
53.09225940704346,143.543698,17.61994
53.59273982048035,143.515624,16.950474
54.09358072280884,143.471924,16.8434
54.59447526931763,143.472656,16.837560000000003
55.09531569480896,143.61511000000002,16.992179999999998
55.59618616104126,143.63806,17.048972
56.096739530563354,143.51782,17.890566
56.597583293914795,143.453126,17.297324
57.098427534103394,143.54381999999998,16.87798
57.599255084991455,143.53601,16.900959999999998
58.100123167037964,143.616576,16.828471999999998
58.60074782371521,143.54479800000001,17.088906
