Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
88.72247529029846,1065.0,0.046,0.0,0.075,0.0,50
89.53571653366089,855.0,0.031,0.0,0.0,0.0,126
90.34515762329102,1305.0,0.03,0.0,0.315,0.0,59
91.14227533340454,1305.0,0.043,0.0,0.026,0.0,60
91.92685222625732,1110.0,0.042,0.0,0.0,0.0,48
92.71284079551697,1185.0,0.0,0.0,0.0,0.0,55
93.51570653915405,1185.0,0.045,0.0,0.041,0.0,180
94.31986498832703,1185.0,0.034,0.0,0.0,0.0,87
95.11219835281372,1200.0,0.029,0.0,0.334,0.0,53
95.90440368652344,1200.0,0.031,0.0,0.175,0.0,53
96.69960331916809,1200.0,0.061,0.0,0.0,0.0,52
97.4831805229187,1200.0,0.014,0.0,0.0,0.0,55
98.2723343372345,810.0,0.0,0.0,0.0,0.0,125
99.0753161907196,1260.0,0.026,0.0,0.02,0.0,56
99.8824851512909,1260.0,0.029,0.0,0.332,0.0,56
100.67312550544739,1050.0,0.029,0.0,0.161,0.0,46
101.46214818954468,1170.0,0.058,0.0,0.0,0.0,51
102.26500272750854,1185.0,0.003,0.0,0.0,0.0,52
103.05929660797119,1185.0,0.045,0.0,0.128,0.0,185
103.86750721931458,1200.0,0.036,0.0,0.0,0.0,135
104.66511249542236,1200.0,0.024,0.0,0.18,0.0,53
105.45480704307556,1095.0,0.027,0.0,0.298,0.0,47
106.24477124214172,930.0,0.05,0.0,0.025,0.0,44
107.04179215431213,1185.0,0.03,0.0,0.0,0.0,51
107.85403227806091,1335.0,0.043,0.0,0.036,0.0,204
108.65540480613708,1260.0,0.034,0.0,0.0,0.0,62
109.44475603103638,1050.0,0.024,0.0,0.09,0.0,50
110.22813487052917,1185.0,0.03,0.0,0.343,0.0,52
111.02547001838684,1185.0,0.043,0.0,0.066,0.0,52
111.81723284721375,1185.0,0.009,0.0,0.0,0.0,52
112.61122298240662,1200.0,0.0,0.0,0.0,0.0,55
113.41606879234314,1200.0,0.015,0.0,0.0,0.0,103
114.21582102775574,1140.0,0.033,0.0,0.0,0.0,176
115.00806283950806,930.0,0.023,0.0,0.281,0.0,44
115.80610918998718,1140.0,0.035,0.0,0.174,0.0,50
116.60893845558167,1320.0,0.016,0.0,0.0,0.0,62
117.39518618583679,1320.0,0.0,0.0,0.0,0.0,83
118.19472694396973,1125.0,0.046,0.0,0.224,0.0,163
118.98816156387329,1185.0,0.028,0.0,0.0,0.0,52
119.78573989868164,1185.0,0.028,0.0,0.29,0.0,52
120.57838678359985,1185.0,0.058,0.0,0.057,0.0,52
121.36767339706421,1200.0,0.034,0.0,0.0,0.0,56
122.15730738639832,1200.0,0.0,0.0,0.0,0.0,181
122.95561933517456,1140.0,0.044,0.0,0.093,0.0,147
123.76245045661926,810.0,0.032,0.0,0.0,0.0,43
124.57084250450134,1185.0,0.026,0.0,0.283,0.0,52
125.36691212654114,1290.0,0.054,0.0,0.003,0.0,59
126.1550714969635,1290.0,0.036,0.0,0.0,0.0,60
126.94117546081543,1185.0,0.0,0.0,0.0,0.0,51
127.73358631134033,1185.0,0.043,0.0,0.053,0.0,52
128.5378828048706,1125.0,0.034,0.0,0.0,0.0,52
129.32958245277405,1185.0,0.03,0.0,0.302,0.0,52
130.11986923217773,1200.0,0.045,0.0,0.031,0.0,53
130.91349577903748,1200.0,0.048,0.0,0.0,0.0,53
131.70625138282776,1200.0,0.003,0.0,0.0,0.0,57
132.4990360736847,870.0,0.0,0.0,0.0,0.0,125
133.32392358779907,1185.0,0.034,0.0,0.0,0.0,52
134.1245574951172,1185.0,0.03,0.0,0.331,0.0,52
134.91660118103027,1200.0,0.037,0.0,0.11,0.0,53
135.7077145576477,1200.0,0.061,0.0,0.0,0.0,52
136.50045943260193,1200.0,0.006,0.0,0.0,0.0,183
137.29205131530762,990.0,0.0,0.0,0.0,0.0,90
138.09687566757202,1200.0,0.027,0.0,0.003,0.0,53
138.9073188304901,1200.0,0.029,0.0,0.318,0.0,53
139.6965470314026,945.0,0.036,0.0,0.118,0.0,53
140.48508524894714,1095.0,0.05,0.0,0.0,0.0,44
141.2932574748993,1170.0,0.0,0.0,0.0,0.0,183
142.0939745903015,1170.0,0.008,0.0,0.0,0.0,51
142.89593291282654,1170.0,0.023,0.0,0.137,0.0,51
143.68675637245178,1170.0,0.031,0.0,0.343,0.0,51
144.47962141036987,1065.0,0.04,0.0,0.072,0.0,51
145.27328658103943,915.0,0.048,0.0,0.0,0.0,44
146.0744183063507,1185.0,0.058,0.0,0.0,0.0,64
146.89713644981384,1125.0,0.033,0.0,0.0,0.0,64
147.6896891593933,1185.0,0.025,0.0,0.141,0.0,52
148.480952501297,1155.0,0.03,0.0,0.372,0.0,51
149.27621245384216,1185.0,0.048,0.0,0.02,0.0,52
150.07225513458252,1185.0,0.052,0.0,0.0,0.0,52
150.8709101676941,840.0,0.003,0.0,0.0,0.0,44
151.66810369491577,1155.0,0.033,0.0,0.0,0.0,174
152.47174978256226,1185.0,0.024,0.0,0.106,0.0,157
153.2660210132599,1185.0,0.03,0.0,0.34,0.0,52
154.0567593574524,1155.0,0.045,0.0,0.056,0.0,50
154.8526849746704,1200.0,0.041,0.0,0.0,0.0,53
155.64654278755188,1125.0,0.0,0.0,0.0,0.0,72
156.44913792610168,1200.0,0.044,0.0,0.224,0.0,186
157.24643516540527,1200.0,0.026,0.0,0.0,0.0,78
158.03339457511902,1200.0,0.029,0.0,0.314,0.0,53
158.8253140449524,1020.0,0.025,0.0,0.183,0.0,45
159.61937737464905,1110.0,0.036,0.0,0.0,0.0,49
160.42263317108154,1170.0,0.0,0.0,0.0,0.0,52
161.22333455085754,1170.0,0.043,0.0,0.174,0.0,54
162.01993346214294,1155.0,0.029,0.0,0.0,0.0,51
162.81096935272217,1170.0,0.029,0.0,0.34,0.0,51
163.6010468006134,1185.0,0.03,0.0,0.166,0.0,52
164.39776253700256,1185.0,0.04,0.0,0.0,0.0,52
165.19240188598633,1185.0,0.0,0.0,0.0,0.0,53
165.99099779129028,1200.0,0.047,0.0,0.0,0.0,56
166.79929876327515,1155.0,0.026,0.0,0.0,0.0,179
167.59665608406067,1095.0,0.024,0.0,0.0,0.0,140
168.39148354530334,1035.0,0.022,0.0,0.317,0.0,45
169.19331884384155,1170.0,0.06,0.0,0.0,0.0,51
169.9859893321991,1185.0,0.017,0.0,0.0,0.0,53
170.77738237380981,1185.0,0.061,0.0,0.0,0.0,84
171.5784513950348,1200.0,0.046,0.0,0.226,0.0,179
172.37493586540222,1215.0,0.027,0.0,0.001,0.0,54
173.16380167007446,1320.0,0.025,0.0,0.252,0.0,61
173.9522135257721,1320.0,0.058,0.0,0.0,0.0,61
174.73932576179504,1185.0,0.024,0.0,0.0,0.0,52
175.52345180511475,1185.0,0.0,0.0,0.0,0.0,79
176.32353615760803,1185.0,0.045,0.0,0.109,0.0,179
177.12608766555786,1185.0,0.025,0.0,0.094,0.0,52
177.91770029067993,1200.0,0.031,0.0,0.337,0.0,53
178.7087960243225,1200.0,0.041,0.0,0.08,0.0,52
179.50122737884521,1080.0,0.057,0.0,0.0,0.0,47
180.29211854934692,1110.0,0.002,0.0,0.0,0.0,44
181.09856796264648,1140.0,0.012,0.0,0.0,0.0,52
181.90176677703857,1260.0,0.024,0.0,0.131,0.0,56
182.68877863883972,1260.0,0.03,0.0,0.326,0.0,56
183.4747633934021,1185.0,0.044,0.0,0.038,0.0,52
184.26279306411743,1185.0,0.04,0.0,0.0,0.0,52
185.05415773391724,1185.0,0.0,0.0,0.0,0.0,53
185.85056281089783,1125.0,0.05,0.0,0.261,0.0,188
186.64762687683105,1185.0,0.025,0.0,0.042,0.0,66
187.44038248062134,1185.0,0.031,0.0,0.34,0.0,52
188.23136019706726,975.0,0.036,0.0,0.122,0.0,52
189.02399325370789,1110.0,0.043,0.0,0.0,0.0,43
189.83057188987732,1140.0,0.046,0.0,0.033,0.0,179
190.63040137290955,1185.0,0.033,0.0,0.0,0.0,52
191.4252483844757,1200.0,0.024,0.0,0.125,0.0,53
192.219167470932,1200.0,0.031,0.0,0.337,0.0,52
193.00976037979126,1200.0,0.041,0.0,0.086,0.0,53
193.79997968673706,1005.0,0.058,0.0,0.0,0.0,46
194.59250903129578,1140.0,0.0,0.0,0.0,0.0,128
195.4080445766449,1170.0,0.048,0.0,0.251,0.0,51
196.21123337745667,1185.0,0.024,0.0,0.04,0.0,52
196.99854707717896,1185.0,0.031,0.0,0.339,0.0,52
197.79358983039856,1200.0,0.037,0.0,0.11,0.0,52
198.5905773639679,1230.0,0.023,0.0,0.0,0.0,55
199.38064551353455,1230.0,0.0,0.0,0.0,0.0,63
200.17939710617065,1230.0,0.044,0.0,0.052,0.0,189
200.98273062705994,1170.0,0.035,0.0,0.0,0.0,83
201.778058052063,1185.0,0.023,0.0,0.179,0.0,52
202.5694670677185,1185.0,0.026,0.0,0.284,0.0,52
203.3614113330841,1200.0,0.053,0.0,0.0,0.0,53
204.15369534492493,1200.0,0.003,0.0,0.0,0.0,72
204.94358897209167,1170.0,0.0,0.0,0.0,0.0,186
205.7491912841797,900.0,0.018,0.0,0.0,0.0,51
206.560546875,1095.0,0.027,0.0,0.091,0.0,47
207.3732385635376,1185.0,0.033,0.0,0.179,0.0,52
208.1658797264099,1185.0,0.061,0.0,0.0,0.0,52
208.95751357078552,1200.0,0.019,0.0,0.0,0.0,54
209.75290036201477,1200.0,0.0,0.0,0.0,0.0,65
210.56263494491577,1200.0,0.045,0.0,0.026,0.0,182
211.3733196258545,945.0,0.027,0.0,0.0,0.0,45
212.17569661140442,1140.0,0.031,0.0,0.391,0.0,49
212.97736525535583,1170.0,0.044,0.0,0.02,0.0,51
213.77068853378296,1170.0,0.042,0.0,0.0,0.0,51
214.56509971618652,1200.0,0.003,0.0,0.0,0.0,54
215.3634467124939,1200.0,0.046,0.0,0.0,0.0,65
216.1733648777008,1155.0,0.028,0.0,0.0,0.0,52
216.96638226509094,1200.0,0.028,0.0,0.289,0.0,52
217.75495529174805,1200.0,0.03,0.0,0.172,0.0,52
218.5454261302948,1200.0,0.061,0.0,0.0,0.0,53
219.3361895084381,1200.0,0.015,0.0,0.0,0.0,53
220.12845492362976,855.0,0.0,0.0,0.0,0.0,124
220.94247174263,1185.0,0.027,0.0,0.0,0.0,52
221.7334725856781,1185.0,0.029,0.0,0.309,0.0,52
222.52367615699768,1185.0,0.027,0.0,0.204,0.0,52
223.31950855255127,1200.0,0.062,0.0,0.0,0.0,52
224.11264038085938,1215.0,0.02,0.0,0.0,0.0,60
224.9050703048706,1140.0,0.046,0.0,0.079,0.0,159
225.70591235160828,1215.0,0.034,0.0,0.0,0.0,54
226.49773287773132,1215.0,0.024,0.0,0.181,0.0,54
227.28815603256226,1215.0,0.03,0.0,0.321,0.0,53
228.0799412727356,1020.0,0.054,0.0,0.003,0.0,53
228.86967039108276,810.0,0.004,0.0,0.0,0.0,43
229.67078042030334,765.0,0.0,0.0,0.0,0.0,42
230.488995552063,765.0,0.0,0.0,0.0,0.0,42
231.31074595451355,765.0,0.0,0.0,0.0,0.0,42
232.1272430419922,795.0,0.0,0.0,0.0,0.0,42
