Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019373893737793,960.0,0.0,0.0,0.0,0.0,44
0.9527115821838379,1350.0,0.001,0.0,0.0,0.0,64
1.7989752292633057,1350.0,0.0,0.0,0.0,0.0,64
2.581127405166626,795.0,0.0,0.0,0.0,0.0,42
3.3691565990448,1095.0,0.029,0.0,0.0,0.0,45
4.194135427474976,1095.0,0.034,0.0,0.0,0.0,48
4.992421627044678,1170.0,0.033,0.0,0.169,0.0,51
5.785019636154175,1200.0,0.0,0.0,0.0,0.0,54
6.572886228561401,1200.0,0.022,0.0,0.0,0.0,185
7.373189926147461,1230.0,0.027,0.0,0.263,0.0,55
8.160983562469482,1350.0,0.052,0.0,0.0,0.0,65
8.94451355934143,1350.0,0.0,0.0,0.0,0.0,65
9.730071544647217,795.0,0.0,0.0,0.0,0.0,42
10.51926875114441,765.0,0.0,0.0,0.0,0.0,41
11.341382265090942,765.0,0.001,0.0,0.0,0.0,41
12.162200689315796,885.0,0.0,0.0,0.0,0.0,107
12.989915609359741,1185.0,0.0,0.0,0.0,0.0,52
13.783203601837158,1185.0,0.0,0.0,0.0,0.0,52
14.578760147094727,765.0,0.0,0.0,0.0,0.0,41
15.402765274047852,1200.0,0.031,0.0,0.0,0.0,53
16.19544529914856,1200.0,0.025,0.0,0.34,0.0,53
16.986732959747314,1245.0,0.0,0.0,0.0,0.0,55
17.7763774394989,1245.0,0.0,0.0,0.0,0.0,55
18.56469464302063,765.0,0.0,0.0,0.0,0.0,41
19.353548049926758,765.0,0.0,0.0,0.0,0.0,41
20.174768209457397,1155.0,0.03,0.0,0.0,0.0,50
20.971571922302246,1320.0,0.059,0.0,0.059,0.0,62
21.765588521957397,1320.0,0.0,0.0,0.0,0.0,61
22.551894664764404,1320.0,0.026,0.0,0.184,0.0,61
23.338682413101196,1110.0,0.027,0.0,0.043,0.0,48
24.14516568183899,1140.0,0.046,0.0,0.168,0.0,136
24.940266847610474,1185.0,0.026,0.0,0.089,0.0,51
25.73389220237732,1200.0,0.03,0.0,0.197,0.0,53
26.527608394622803,1200.0,0.0,0.0,0.0,0.0,54
