Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019850730895996,960.0,0.0,0.0,0.0,0.0,44
0.9434797763824463,1410.0,0.0,0.0,0.0,0.0,73
1.7701101303100586,1410.0,0.0,0.0,0.0,0.0,73
2.556504964828491,765.0,0.0,0.0,0.0,0.0,41
3.340514898300171,960.0,0.025,0.0,0.37,0.0,44
4.16702127456665,1005.0,0.0,0.0,0.0,0.0,44
4.979274749755859,1140.0,0.04,0.0,0.0,0.0,51
5.776821613311768,1140.0,0.028,0.0,0.006,0.0,49
6.576370000839233,840.0,0.0,0.0,0.0,0.0,123
7.371824502944946,1170.0,0.024,0.0,0.289,0.0,51
8.170511960983276,1170.0,0.0,0.0,0.0,0.0,117
8.967034101486206,765.0,0.0,0.0,0.0,0.0,51
9.760899066925049,765.0,0.0,0.0,0.0,0.0,41
10.582818508148193,765.0,0.0,0.0,0.0,0.0,41
11.40090298652649,765.0,0.0,0.0,0.0,0.0,41
12.226710081100464,975.0,0.042,0.0,0.103,0.0,44
13.052053451538086,975.0,0.029,0.0,0.0,0.0,44
13.859660625457764,975.0,0.0,0.0,0.0,0.0,44
14.671123743057251,765.0,0.0,0.0,0.0,0.0,41
15.49628758430481,1395.0,0.03,0.0,0.0,0.0,68
16.312763214111328,1335.0,0.02,0.0,0.345,0.0,178
17.098000526428223,1410.0,0.018,0.0,0.217,0.0,72
17.88297176361084,1185.0,0.0,0.0,0.0,0.0,52
18.67766571044922,1185.0,0.0,0.0,0.0,0.0,52
19.468997716903687,765.0,0.0,0.0,0.0,0.0,41
20.260951280593872,765.0,0.0,0.0,0.0,0.0,41
21.081698417663574,975.0,0.026,0.0,0.056,0.0,44
21.906871557235718,975.0,0.0,0.0,0.0,0.0,44
22.71326756477356,1260.0,0.018,0.0,0.0,0.0,79
23.50980234146118,1365.0,0.022,0.0,0.248,0.0,65
24.301489114761353,1350.0,0.04,0.0,0.079,0.0,232
25.090137243270874,1185.0,0.027,0.0,0.316,0.0,67
25.87785029411316,990.0,0.0,0.0,0.0,0.0,102
