Time (s),IPS,Memory Throughput (MB/s)
0.0013670921325683594,1433046736,418.63507920000006
1.17824387550354,8243038743,1041.7747158
2.3498730659484863,7520815722,1647.004606
3.745976686477661,6649442824,2407.1621912000005
5.1440818309783936,6694859544,2102.3714426
6.625796794891357,8003931190,1835.5707474
7.983807563781738,11089555146,2063.1440648
9.463743448257446,11144557775,2314.2999464
10.61445951461792,11295170653,406.4925228
12.025638818740845,8714602421,55.14482219999999
13.215821981430054,10889884940,125.06413659999998
14.405948877334595,7840576325,1364.3808386
15.70785641670227,6767747318,719.9340563999999
16.875865936279297,11143082351,97.64376960000001
18.06985592842102,10692731194,1403.104898
19.237781763076782,8145995359,2030.0403942000005
20.501859188079834,6686321768,784.9355306
21.674389362335205,6738292082,108.54900160000001
22.853684902191162,6534537281,454.80060340000006
24.004002332687378,6903569647,2005.3882784000002
25.44439387321472,8455000733,2189.4245542
26.891587018966675,7042021699,2038.6806934
28.63971257209778,6970145567,1980.7990774000004
30.446458101272583,8072619232,2061.0678764
31.872195720672607,8049307995,2086.1289383999997
33.23382091522217,6806827290,1807.0388855999997
35.01551651954651,6759904815,2116.4958152
36.42551064491272,8018323566,1973.1759008
37.805851459503174,8077323830,2042.2353796000002
39.19762945175171,8133921793,2028.5723822000002
40.60595154762268,7857934757,2036.0592434000002
42.33209252357483,8309954792,2068.533766
43.74976706504822,7558947445,1906.8007868000002
45.173818826675415,6774954957,2135.3492836
46.61757969856262,6784962192,2092.6511060000003
48.02144813537598,6678250705,1847.7237896
49.34450149536133,6771939741,1943.2389418000002
51.01978039741516,7646940788,2230.7910352000004
52.80778670310974,8095328960,1917.7584478
54.23543930053711,7891116472,1937.618553
55.57395267486572,8247552011,2062.2108286000002
56.95383381843567,8040522818,2053.0986684
58.319735050201416,7802207768,1969.6107288
59.697728395462036,8099255798,2080.1415466000003
61.081753969192505,7647199821,1853.2707778
62.54755616188049,6843001696,1931.2222150000005
64.24295902252197,7722022193,2260.5916788
65.59682488441467,7907209889,1939.5164828
66.97102689743042,7540733037,1865.8327662
68.42980933189392,6785403103,2051.9871736
69.90158367156982,7033988940,1972.8403552000002
71.54020500183105,8191289089,1965.6470964
72.94787335395813,8079992943,2031.9068666
74.30579996109009,7857687836,1912.2429170000003
75.65979981422424,7663020343,2057.5027044000003
