Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,735.0,0.0,0.0,0.0,0.0,41
0.9579737186431885,1155.0,0.0,0.0,0.0,0.0,50
1.8117303848266602,1155.0,0.0,0.0,0.0,0.0,50
2.6091010570526123,765.0,0.0,0.0,0.0,0.0,41
3.406676769256592,1140.0,0.022,0.0,0.0,0.0,49
4.220160245895386,1170.0,0.027,0.0,0.0,0.0,178
5.020557403564453,1200.0,0.029,0.0,0.316,0.0,53
5.812757730484009,1200.0,0.058,0.0,0.0,0.0,53
6.60448431968689,1215.0,0.013,0.0,0.0,0.0,54
7.394115209579468,1215.0,0.044,0.0,0.15,0.0,177
8.196334838867188,870.0,0.031,0.0,0.0,0.0,44
8.986265182495117,765.0,0.0,0.0,0.0,0.0,41
9.807979345321655,765.0,0.0,0.0,0.0,0.0,41
10.627271175384521,765.0,0.0,0.0,0.0,0.0,41
11.447203636169434,765.0,0.0,0.0,0.0,0.0,41
12.271420001983643,1230.0,0.02,0.0,0.252,0.0,55
13.069182634353638,1230.0,0.0,0.0,0.0,0.0,55
13.860740184783936,795.0,0.0,0.0,0.0,0.0,55
14.6460599899292,900.0,0.027,0.0,0.475,0.0,43
15.466879844665527,1410.0,0.0,0.0,0.0,0.0,71
16.280454397201538,1410.0,0.034,0.0,0.075,0.0,72
17.064173698425293,795.0,0.0,0.0,0.0,0.0,42
17.846989631652832,765.0,0.0,0.0,0.0,0.0,41
18.666966438293457,765.0,0.0,0.0,0.0,0.0,41
19.487610340118408,1125.0,0.023,0.0,0.26,0.0,49
20.309407472610474,1125.0,0.0,0.0,0.0,0.0,64
21.104732990264893,1215.0,0.024,0.0,0.162,0.0,53
21.896678686141968,1290.0,0.0,0.0,0.0,0.0,95
22.68864893913269,1290.0,0.05,0.0,0.003,0.0,59
23.474239587783813,765.0,0.0,0.0,0.0,0.0,41
24.26108694076538,1170.0,0.035,0.0,0.162,0.0,51
25.051271438598633,1185.0,0.057,0.0,0.0,0.0,52
25.843929052352905,1185.0,0.055,0.0,0.0,0.0,179
