Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019922256469727,900.0,0.0,0.0,0.0,0.0,40
0.9993822574615479,1365.0,0.0,0.0,0.0,0.0,60
1.8373644351959229,1365.0,0.0,0.0,0.0,0.0,60
2.622692823410034,780.0,0.0,0.0,0.0,0.0,39
3.4084255695343018,255.0,0.0,0.0,0.0,0.0,37
4.235734224319458,210.0,0.0,0.0,0.0,0.0,34
5.08167576789856,210.0,0.0,0.0,0.0,0.0,34
5.930112600326538,210.0,0.0,0.0,0.0,0.0,34
6.7785773277282715,210.0,0.0,0.0,0.0,0.0,34
7.627394676208496,210.0,0.0,0.0,0.0,0.0,34
8.47402024269104,210.0,0.0,0.0,0.0,0.0,34
9.325121879577637,780.0,0.0,0.0,0.0,0.0,38
10.181807041168213,780.0,0.0,0.0,0.0,0.0,39
11.006392240524292,210.0,0.0,0.0,0.0,0.0,34
11.83139443397522,210.0,0.0,0.0,0.0,0.0,34
12.676598072052002,210.0,0.0,0.0,0.0,0.0,34
13.524308681488037,210.0,0.0,0.0,0.0,0.0,34
14.373598575592041,210.0,0.0,0.0,0.0,0.0,34
15.224337339401245,210.0,0.0,0.0,0.0,0.0,34
16.073321104049683,210.0,0.0,0.0,0.0,0.0,34
16.915691137313843,210.0,0.0,0.0,0.0,0.0,34
17.762479782104492,735.0,0.0,0.0,0.0,0.0,38
18.6066677570343,735.0,0.0,0.0,0.0,0.0,38
19.436892986297607,210.0,0.0,0.0,0.0,0.0,34
20.270384311676025,210.0,0.0,0.0,0.0,0.0,34
21.116963863372803,210.0,0.0,0.0,0.0,0.0,34
21.963993072509766,210.0,0.0,0.0,0.0,0.0,34
22.81109857559204,210.0,0.0,0.0,0.0,0.0,34
23.66056799888611,210.0,0.0,0.0,0.0,0.0,34
24.509141445159912,210.0,0.0,0.0,0.0,0.0,34
25.351582527160645,210.0,0.0,0.0,0.0,0.0,34
26.20318579673767,210.0,0.0,0.0,0.0,0.0,34
27.049192190170288,210.0,0.0,0.0,0.0,0.0,34
27.89624786376953,210.0,0.0,0.0,0.0,0.0,34
28.741490840911865,210.0,0.0,0.0,0.0,0.0,34
