Time (s),IPS,Memory Throughput (MB/s)
170.07547307014465,4955165940,1893.4733350000001
171.31770944595337,6466716476,1786.0463140000004
173.03166937828064,5043240228,1711.492276
174.32183003425598,5061055300,1721.4118428
175.5299632549286,6490568431,1698.6891142
177.28779315948486,4911077269,1881.6768100000002
178.53773427009583,5012620072,1730.5449746
179.82972645759583,5007072131,1669.6853914
181.06368017196655,5176785509,1691.5797418000002
182.3219118118286,5044402673,1691.5273128000001
183.59968781471252,4930248800,1872.6380503999999
184.80381536483765,5036834121,1789.3388552
186.0258984565735,4980313645,1721.1392120000003
187.21769738197327,5076921760,1716.5149742
188.42866373062134,4999877895,1699.9264386000002
189.6897804737091,6137324005,1898.9364368000001
191.53796648979187,6856765697,1777.4165006
193.3733253479004,5010000419,1675.735698
194.63289618492126,4964905164,1664.3481192000002
195.88570380210876,6682482989,1669.5071328
197.65766668319702,5060346925,1896.7868478000003
198.90206933021545,4936136652,1773.2116948000003
200.10165548324585,7077307087,1713.9144958000002
201.95092940330505,5063053270,1722.7645109999999
203.2115523815155,5066110343,1717.993472
204.4897701740265,4979652060,1882.1801284
205.70772051811218,6065506233,1777.4689296
207.53570675849915,4984774397,1648.1895014
208.75363898277283,5116184684,1606.0156138000002
209.95387983322144,7003288532,1709.4160876
211.7517855167389,4999276774,1865.4867348
212.9803855419159,6819171592,1793.5856042000003
214.80786037445068,5074326554,1670.4403690000004
216.04591703414917,5041287066,1705.7775150000004
217.24588251113892,4959473820,1727.7976950000002
218.45389938354492,7361918309,1885.2839252
220.34181785583496,4946573371,1813.4771668
221.57390475273132,5067443547,1691.9782022000002
222.80179572105408,4995297495,1691.9991738
224.00642824172974,5089142010,1686.2529554
225.22506046295166,4942801468,1853.207863
226.46579098701477,6791185093,1797.5072934000002
228.25582671165466,4993661508,1704.2465882000001
229.47987270355225,5029488816,1716.5044884000001
230.69377970695496,5855582898,1689.0526639999998
232.49628496170044,5030542874,1873.5608008
233.7718002796173,5052762014,1812.5229590000001
235.01403999328613,5048348246,1665.7846738000003
236.32200932502747,5934822626,1676.3438744000002
238.1269612312317,5004603218,1697.021872
239.37577104568481,5944926403,1873.8544032000004
241.13997673988342,4935723012,1797.7589526000002
242.37382459640503,5066913429,1726.2143392
243.5958685874939,4916888299,1510.8150356000003
244.84178161621094,6641557609,1695.8894056000004
246.63092803955078,5239789794,1830.4536770000002
247.93174982070923,5120452769,1784.5783020000001
249.15776586532593,5040169163,1688.4025444
250.40768384933472,6765347089,1707.61253
252.21370673179626,5697311332,1693.4252425999998
253.9557421207428,6022322878,1838.7689164
255.82789945602417,5049777196,1825.2317485999997
257.0977613925934,6831758181,1664.2956902
258.8735945224762,4966620642,1681.8384336000001
260.1017553806305,4982267780,1704.7079634000002
261.309876203537,5087123700,1852.7255162
262.5666148662567,5032922615,1863.1169439999999
263.7898063659668,5119128147,1720.2374332000002
265.06716799736023,4957398684,1665.5015572000002
266.27368569374084,5045779862,1692.9114384000002
267.49766659736633,5086374332,1832.131405
268.7234218120575,5043515848,1798.9543337999999
269.9473719596863,6802853974,1658.8325884
271.7379484176636,4947031232,1695.5119168
272.9709975719452,6252825549,1699.8949812000003
274.79768776893616,6869097052,1848.9715998000001
276.6299240589142,5187393584,1821.4883180000002
277.9259521961212,5012195567,1705.6307138
279.1537024974823,5080892689,1656.022394
280.3874046802521,4930781503,1727.7138086
281.6178560256958,5046847725,1798.5349018000002
282.8256838321686,4972953583,1835.906293
284.041779756546,6771964026,1687.2386206000003
285.8415927886963,7065642917,1699.2763190000003
287.69595742225647,5104052041,1687.0289046
288.93790888786316,5048005437,1800.2440872000002
290.19577383995056,4985676178,1848.8667418
291.4712543487549,6023219913,1673.4602794
293.268803358078,5012717930,1687.6265952
294.5137982368469,5297336361,1713.3587484000002
296.223571062088,4961392115,1813.9175704000002
297.50981521606445,5997384515,1863.3686032
299.35444617271423,6820105983,1681.6916324000001
301.149941444397,4980145023,1674.9702346
302.3938112258911,6757644565,1664.9038666000001
304.194619178772,5105484185,1820.4187664
305.4626796245575,5117438144,1868.5695600000001
306.7099018096924,5014779803,1677.8643154000001
307.9416344165802,5134572422,1666.3928501999999
309.1417860984802,4987560986,1690.7094204000005
310.35457134246826,5168267779,1829.7301567999998
311.597820520401,4939905382,1849.2232590000003
312.80560326576233,5010263916,1724.8197278
314.0218150615692,6917459051,1514.568952
315.823748588562,5110476760,1678.2627758000003
317.04863238334656,5493361950,1783.4143782
318.25973439216614,7070160601,1896.9021916000002
319.47382259368896,6937359310,1692.2193756000001
320.6780343055725,3082107862,1683.8621930000002
