Time (s),IPS,Memory Throughput (MB/s)
135.37657284736633,8007757691,2066.0800888
137.06313753128052,8036166806,1961.6729782
138.40454268455505,8412124451,1766.3539816
139.73432064056396,8274414136,2115.8037524
141.42452478408813,7954775839,2067.9151038000005
142.74035596847534,8197472833,1815.3436392
144.0422601699829,8112298325,1924.9307350000001
145.3424735069275,8202239079,1920.4218409999999
146.67693853378296,8333207609,2015.5699902000001
147.97636795043945,7228732467,1827.4861956
149.67323875427246,8150790766,2017.0904312
151.01451754570007,8131922644,1950.8726042000003
152.48070073127747,7124469023,1925.8954286
154.04648804664612,8092831114,2052.0396026
155.32461619377136,8397168397,1963.3297346
156.67247414588928,8155403578,1808.8319574000002
157.9464659690857,8387216367,2030.0613658
159.26843976974487,8020188093,2026.8002820000002
160.75013875961304,7076850892,1896.0633276000003
162.30870032310486,8322672004,1783.739438
163.62658739089966,8069287797,2042.5080104000003
164.9233078956604,8366915865,2109.2081842
166.26045966148376,8232235368,1850.1984384000002
167.55242443084717,8055877847,2012.4766791999998
168.8323631286621,8265471367,1918.5448828
170.16849541664124,8215993354,1932.8684856
171.45243644714355,8037798013,2027.8908052
172.73208379745483,8002771004,1972.2846078
174.20575761795044,7142954957,1815.3646108000003
175.77446007728577,8194236726,2052.4695204
177.07246351242065,8441282822,2023.2036526
178.41647839546204,8119285573,1860.9044402000002
179.7043857574463,8256094869,1814.3999172000003
181.41043519973755,7235754927,2011.4595566
182.88774394989014,7953367511,2093.3117114
184.46439266204834,8245697099,1856.9303220000002
185.74835586547852,8150201263,2011.9523892000002
187.21873784065247,7107044014,1932.8999430000001
188.76508355140686,8206016075,1956.9019391999998
190.0924038887024,7995592353,2037.3175394
191.49915385246277,7430355799,1982.9067232
193.1024293899536,8584652580,1809.2618752
194.44457626342773,7403178145,2129.3199486000003
196.13401699066162,8562440917,2084.3044092
197.48629546165466,7333288486,1800.4223458000001
199.22833585739136,8379095649,1946.8880002
200.61412620544434,7214981270,1991.7672242
202.2832896709442,8018555958,1978.9116334000003
203.5883560180664,8068685440,2005.7343098000001
204.89694786071777,8328895630,2021.609811
206.60668301582336,8320862546,1840.9604486000003
208.33994817733765,8529047550,2110.8859122000003
209.684335231781,8275542096,1973.0290996000003
211.390522480011,8136039973,1829.7301568000003
213.13283252716064,8066496652,1973.9937932000003
214.4665503501892,8278656512,2149.6624005999997
215.7504849433899,8206531085,2080.4246632
217.0556240081787,8119126133,1934.7035006
218.36846232414246,9361503547,1871.9669592
220.11045837402344,8043158406,1788.5209628
221.4117362499237,8402511510,2091.3823242
222.7485055923462,8038533958,2081.9136468
224.43430972099304,8120917481,1810.268512
225.760596036911,8354032996,1996.1293170000001
227.0905590057373,8080611262,2155.4715338
228.383695602417,7253764761,1938.0904139999998
230.1058967113495,8043811693,1984.2593914000001
231.27444648742676,9857840197,1912.5470052000003
232.4605553150177,5167920837,1938.3001300000003
