Time (s),IPS,Memory Throughput (MB/s)
0.0004367828369140625,1431236881,425.11530360000006
1.208510160446167,8386675056,1029.9152760000002
2.3802895545959473,7450893149,1603.9289396000004
3.7944447994232178,8283320644,2332.5976674
5.249120235443115,8361481990,1744.5644892
6.694414138793945,8103981875,1765.2320009999999
8.053365468978882,11131965967,2040.1382196
9.530359029769897,11128441596,2072.2667108
10.690242528915405,10944020347,1039.0588936
12.074953079223633,8507374506,107.79402400000001
13.234512329101562,10831895861,122.96697660000002
14.406524658203125,8188896296,780.5734378000002
15.748363018035889,6839354846,1225.7900200000001
16.942444324493408,11054199468,125.8715432
18.110393524169922,10731636799,846.990495
19.270458936691284,8102403532,1683.6210196000002
20.522451162338257,6681215160,1598.2875792
21.716413021087646,6831744565,126.3958332
22.922427892684937,6426517244,55.0714216
24.065561294555664,6683812575,1026.8009934000002
25.500436782836914,8281211171,1758.311373
26.90044593811035,7921223690,1792.4321662
28.636361122131348,8078831131,1965.1332922
30.022385120391846,7680692284,1876.1822508
31.487826347351074,6743662392,1761.9080024
32.84326696395874,7000812279,1547.8823386000001
34.569007873535156,8238414324,1974.3503104000004
36.00053334236145,6750329247,2055.0909704
37.72348737716675,7949438811,1881.3517502
39.112481117248535,8368127280,1740.7266864
40.49248242378235,8008671530,1915.1894268
41.85447645187378,8054798725,2052.3646624000003
43.220465421676636,8094077846,1872.9421386000001
44.598809480667114,8056531155,1787.6506414
45.96843647956848,8064273576,1741.9325534000002
47.31050968170166,8042685956,2117.7541112000004
48.66641092300415,6634392722,1925.8115422
50.19557213783264,6870098176,1847.7552470000003
51.811572551727295,8099352927,1750.3316791999998
53.20643711090088,8331841495,2078.6420772
54.59045934677124,7887018558,1961.1906314000003
55.93922829627991,6816613072,1943.0082541999998
57.468483686447144,6670728533,1749.7969034
58.78465747833252,6756543575,2178.7185523999997
60.47650933265686,8288044744,1908.7196882000003
61.90028977394104,8428511875,1880.6911448
63.30444407463074,7918941103,1994.3362452000001
64.63643074035645,7988546065,1897.6571692000002
65.98853731155396,7731149536,2066.9189528000006
67.42244577407837,6987495865,1778.3077936000002
69.12138056755066,8125679795,1893.3999344000003
70.51516580581665,7850572954,1841.6420256000004
71.89223456382751,7605087541,2083.8849772000003
73.2341845035553,8058182715,2111.9974070000003
74.60241031646729,8098086792,1834.647997
75.956463098526,7624183315,1883.0819072000004
77.41548275947571,6773117296,2170.7283727999998
78.85615420341492,6669431490,1974.8116856000004
80.49471354484558,8121816552,1891.5858910000002
81.93043994903564,6792942320,2007.9572994000005
83.67991375923157,8186754370,1892.844187
85.08437156677246,7595332645,2116.8103892000004
86.53251767158508,7028041249,2088.4043570000003
88.23329544067383,8014840115,1851.9181096000002
89.6063928604126,8072952552,1859.5727436000002
90.99422574043274,7992448235,1957.3423428000003
92.36240100860596,6683971209,2076.5868604
93.83135962486267,6663608581,1934.2735828
95.2243766784668,6786612493,1752.9950724
96.87642288208008,8264886779,1712.0375376
98.28042602539062,6828766523,2141.4834766
99.80590867996216,6635957058,1931.3375588000004
101.09826683998108,6802742249,1845.4798284
102.83952808380127,8260630311,1720.8875528
104.2601990699768,7663990151,1914.077932
105.7513062953949,7168578015,1838.108311
107.4086287021637,8365901809,1876.2556514000005
108.82239365577698,7950747087,1791.1843560000004
110.16038417816162,7613473196,1770.1183837999997
111.65177464485168,6686876417,1863.2532594000004
113.02401900291443,6979870629,2053.2140122
