Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1065.0,0.0,0.0,0.0,0.0,43
0.919980525970459,1365.0,0.001,0.0,0.0,0.0,61
1.7846238613128662,1365.0,0.0,0.0,0.0,0.0,61
2.5726237297058105,765.0,0.0,0.0,0.0,0.0,113
3.360039710998535,1095.0,0.024,0.0,0.367,0.0,44
4.185211896896362,1095.0,0.055,0.0,0.0,0.0,44
4.982809543609619,1200.0,0.0,0.0,0.0,0.0,51
5.782881021499634,1200.0,0.036,0.0,0.0,0.0,186
6.576057434082031,1200.0,0.025,0.0,0.253,0.0,85
7.36512017250061,1350.0,0.049,0.0,0.056,0.0,59
8.149768352508545,1350.0,0.0,0.0,0.0,0.0,59
8.934713363647461,1350.0,0.0,0.0,0.0,0.0,59
9.719031572341919,765.0,0.0,0.0,0.0,0.0,39
10.539072275161743,765.0,0.0,0.0,0.0,0.0,39
11.362033128738403,1185.0,0.041,0.0,0.112,0.0,48
12.184194803237915,1185.0,0.0,0.0,0.0,0.0,49
12.98026990890503,1185.0,0.0,0.0,0.0,0.0,48
13.772656202316284,765.0,0.001,0.0,0.0,0.0,39
14.59566068649292,1320.0,0.021,0.0,0.421,0.0,57
15.428514242172241,1320.0,0.046,0.0,0.0,0.0,58
16.21579670906067,945.0,0.0,0.0,0.0,0.0,42
17.004441499710083,765.0,0.0,0.0,0.0,0.0,39
17.827162504196167,765.0,0.0,0.0,0.0,0.0,39
18.649868965148926,765.0,0.0,0.0,0.0,0.0,39
19.47086215019226,1140.0,0.053,0.0,0.0,0.0,46
20.265676736831665,1320.0,0.031,0.0,0.313,0.0,57
21.0602605342865,1320.0,0.0,0.0,0.0,0.0,211
21.854068756103516,1320.0,0.027,0.0,0.0,0.0,57
22.64510750770569,1320.0,0.024,0.0,0.0,0.0,57
23.431951761245728,1095.0,0.024,0.0,0.398,0.0,44
24.242042779922485,1185.0,0.061,0.0,0.0,0.0,49
25.037189483642578,1200.0,0.004,0.0,0.0,0.0,187
25.832194089889526,1200.0,0.053,0.0,0.0,0.0,108
26.638038158416748,1095.0,0.049,0.0,0.269,0.0,45
27.437946796417236,1185.0,0.026,0.0,0.042,0.0,48
28.230483293533325,1185.0,0.031,0.0,0.336,0.0,49
29.024100065231323,1185.0,0.037,0.0,0.103,0.0,48
29.81593370437622,1305.0,0.021,0.0,0.0,0.0,56
