Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,270.0,0.0,0.0,0.0,0.0,40
0.9239330291748047,1155.0,0.0,0.0,0.0,0.0,51
1.7602579593658447,1155.0,0.0,0.0,0.0,0.0,51
2.5525689125061035,765.0,0.0,0.0,0.0,0.0,41
3.350660562515259,1230.0,0.0,0.0,0.0,0.0,127
4.160938501358032,1230.0,0.024,0.0,0.175,0.0,55
4.952577352523804,1140.0,0.062,0.0,0.0,0.0,50
5.743217945098877,1185.0,0.046,0.0,0.141,0.0,187
6.5589540004730225,1200.0,0.026,0.0,0.0,0.0,53
7.351545333862305,1200.0,0.024,0.0,0.262,0.0,53
8.141886472702026,1170.0,0.003,0.0,0.0,0.0,124
8.933129072189331,810.0,0.0,0.0,0.0,0.0,43
9.730959415435791,765.0,0.0,0.0,0.0,0.0,41
10.55077314376831,765.0,0.0,0.0,0.0,0.0,41
11.373747825622559,765.0,0.001,0.0,0.0,0.0,41
12.193826675415039,1080.0,0.0,0.0,0.0,0.0,47
13.009418249130249,1185.0,0.0,0.0,0.0,0.0,52
13.80470323562622,1185.0,0.0,0.0,0.0,0.0,52
14.592546701431274,765.0,0.0,0.0,0.0,0.0,41
15.3802490234375,1395.0,0.012,0.0,0.0,0.0,103
16.168158292770386,1410.0,0.022,0.0,0.292,0.0,72
16.950756788253784,1410.0,0.0,0.0,0.0,0.0,72
17.733331441879272,765.0,0.0,0.0,0.0,0.0,41
18.549520015716553,765.0,0.0,0.0,0.0,0.0,41
19.372371196746826,765.0,0.0,0.0,0.0,0.0,41
20.19519829750061,1020.0,0.054,0.0,0.0,0.0,44
20.991595029830933,1185.0,0.035,0.0,0.198,0.0,52
21.793619632720947,1185.0,0.0,0.0,0.0,0.0,180
22.591717958450317,1245.0,0.026,0.0,0.387,0.0,55
23.381957292556763,1245.0,0.035,0.0,0.0,0.0,176
24.170806407928467,1215.0,0.0,0.0,0.0,0.0,66
24.959540605545044,1170.0,0.028,0.0,0.0,0.0,103
25.761138677597046,1170.0,0.028,0.0,0.289,0.0,51
26.553101062774658,1335.0,0.055,0.0,0.0,0.0,63
27.34224510192871,1335.0,0.0,0.0,0.0,0.0,63
28.13017773628235,1140.0,0.034,0.0,0.0,0.0,172
28.91665005683899,1185.0,0.031,0.0,0.337,0.0,52
29.707900524139404,1215.0,0.063,0.0,0.0,0.0,54
30.500257968902588,1215.0,0.045,0.0,0.048,0.0,150
31.296669006347656,1215.0,0.03,0.0,0.0,0.0,54
32.08889436721802,1170.0,0.027,0.0,0.31,0.0,51
32.885205030441284,1200.0,0.044,0.0,0.0,0.0,53
33.67875552177429,1200.0,0.046,0.0,0.0,0.0,55
34.47647452354431,1200.0,0.035,0.0,0.0,0.0,53
35.266088008880615,1230.0,0.041,0.0,0.093,0.0,55
36.0557279586792,1365.0,0.017,0.0,0.0,0.0,67
36.84175896644592,1365.0,0.0,0.0,0.0,0.0,137
37.64001989364624,1170.0,0.032,0.0,0.0,0.0,51
38.438939809799194,1200.0,0.03,0.0,0.337,0.0,52
39.23269033432007,1215.0,0.061,0.0,0.0,0.0,54
40.022634506225586,1215.0,0.041,0.0,0.016,0.0,97
40.82479476928711,1215.0,0.027,0.0,0.0,0.0,54
41.6123948097229,975.0,0.024,0.0,0.318,0.0,44
42.416953802108765,1170.0,0.042,0.0,0.0,0.0,52
43.21828818321228,1170.0,0.0,0.0,0.0,0.0,177
44.02356815338135,1200.0,0.034,0.0,0.0,0.0,53
44.81839179992676,1200.0,0.03,0.0,0.192,0.0,53
45.609652519226074,1215.0,0.037,0.0,0.0,0.0,54
46.40237879753113,1215.0,0.0,0.0,0.0,0.0,87
47.20129919052124,1110.0,0.049,0.0,0.288,0.0,49
47.99189257621765,1185.0,0.03,0.0,0.337,0.0,52
48.7812659740448,1335.0,0.016,0.0,0.0,0.0,62
49.57331371307373,1335.0,0.0,0.0,0.0,0.0,159
50.37361693382263,1335.0,0.029,0.0,0.0,0.0,62
51.16050696372986,1185.0,0.023,0.0,0.259,0.0,52
51.94869613647461,1185.0,0.041,0.0,0.0,0.0,52
52.740689277648926,1215.0,0.046,0.0,0.0,0.0,77
53.537468910217285,1215.0,0.025,0.0,0.101,0.0,54
