Time (s),IPS,Memory Throughput (MB/s)
0.0005426406860351562,1939651498,566.8308906
1.1792778968811035,8676312063,900.3737028000002
2.337733745574951,7110847241,1952.1623576000002
3.696854591369629,8625668233,2010.3795192
5.142209529876709,8424015632,1779.1781150000002
6.584782600402832,7980036696,1949.6981946
7.925370454788208,9348966663,1793.9421214000001
9.160790920257568,11123412306,2043.1266726000001
10.33293604850769,10537304325,843.5092094000001
11.530691623687744,7077028429,79.16779000000001
12.760875463485718,11100415618,116.2770362
13.936906576156616,8248111755,951.8904382000001
15.100915670394897,6793460632,992.3341688
16.320825338363647,10328906611,113.51927080000002
17.762956142425537,10830306627,956.3364174000001
18.940919876098633,8250490529,1511.9055587999999
20.405450344085693,6766140596,1510.5109474
21.632890462875366,6818675369,132.89702920000002
22.79605007171631,6618907575,80.6672594
23.953781127929688,6830690268,1088.1534092
25.365970373153687,7745853682,1936.5280298000002
26.844933032989502,7022747968,1753.8968512000004
28.539528131484985,8099318516,1626.1693214
29.934941291809082,8247409241,1908.5099722000002
31.32484745979309,7923758301,1683.7678208000004
32.66286754608154,8365411699,1865.6125644
34.0534942150116,8072090327,1944.6859822000004
35.45994853973389,7886155152,1871.6628710000002
36.7888400554657,8043893657,1956.0525894
38.132705211639404,8127317526,1844.0747312000003
39.5008270740509,7840612078,2063.1230932000003
40.83042073249817,8090857312,1718.5911626
42.228883504867554,7881983399,1918.4400248000002
43.57314109802246,8484638149,1811.7365240000004
44.98897337913513,7924540868,2123.426929
46.74115610122681,8309526085,2043.8397070000003
48.140846967697144,8209428009,1921.7011086000002
49.56308364868164,6912844436,1707.1721264
51.30065441131592,7695965509,2151.791018
52.81100153923035,6906800378,1874.9449264000002
54.20167350769043,6971273622,1823.2394466
55.86294364929199,7686434579,1956.3776492000002
57.36174774169922,6881719763,1833.2114424000001
59.0303897857666,7005350643,2128.8061444
60.81766438484192,8073488743,2095.9121898
62.224995613098145,7660470618,1926.8601222
63.67401361465454,6868716484,1960.8550858000003
65.39200258255005,6697827166,2029.1281296
66.86966681480408,6829658278,1889.0273558000001
68.57640385627747,7744484222,1737.2034576000003
70.38827657699585,8388458865,1909.4851516
71.82333612442017,7783682009,2138.2433644
73.16479969024658,7796560602,2065.9018302000004
74.66825723648071,7115092714,1816.5180488
76.30106568336487,8504756862,1816.4446482
77.716867685318,8065207583,2126.6146122000005
79.0801157951355,7726866189,1925.5179398
80.84364104270935,8343419355,1863.4210322000004
82.26682829856873,7974263865,2016.7548856000003
83.59289860725403,8119143453,2010.9981814
84.93560647964478,8273697827,2173.9475134
86.33273673057556,7981717567,1853.5119512
87.69893217086792,6758661519,1869.8488276
89.21777176856995,6773334883,1950.1281124
90.85890889167786,8023886957,2033.9935408
92.23886227607727,8075528385,1967.8491144000002
93.5868227481842,7759641722,1974.9060578000003
95.10931944847107,7050442154,1791.0794980000003
96.75098538398743,7951324561,2095.9960762
98.13078355789185,7736800072,2094.8321524000003
99.59983682632446,6868940587,1924.8992776000002
101.2493691444397,6721839969,1997.2617834000002
102.69479513168335,8387632801,2011.7426732000001
104.11889982223511,7987131139,1912.8825508000004
105.43685913085938,8021014315,1987.1744438000003
106.78077459335327,6725663169,1772.6874048000002
108.23481297492981,7012092889,2156.771773
109.93096947669983,6748311087,1922.8440608
111.40087175369263,6729538251,1832.498408
112.82796454429626,6918751902,1937.6604962
114.50298738479614,8121612066,1851.5511066000001
115.86889886856079,6866664972,2024.5877782
117.4132833480835,6934922158,2049.44961
119.02595472335815,8203936946,1831.9321748
120.44748878479004,7617924691,1847.7762186000002
121.88091468811035,6895738245,2126.2161518000003
123.58613991737366,6838109591,1973.9937932
125.05890560150146,6719288381,1825.4204930000003
126.44292688369751,6918750413,1936.4231718
128.14093732833862,7731703644,1987.268816
129.93286776542664,8317133984,1919.2579172000003
131.37290620803833,8084589956,1947.0033439999997
132.72491717338562,6900080174,1819.5799024
134.2183928489685,6845494079,1856.0809722000004
135.63930916786194,6852542927,2126.8348140000003
137.24498224258423,8044260028,1900.2261902000002
138.62486791610718,7659628484,1842.0090286000002
