Time (s),Package Power (W),DRAM Power (W)
0.5007178783416748,161.508132,16.651356
1.0017259120941162,161.706738,16.647258
1.502678632736206,161.545974,16.660538
2.0036091804504395,161.330396,16.679721999999998
2.5045018196105957,161.75593600000002,16.721982
3.005404472351074,161.530348,17.579363999999998
3.50624942779541,161.563428,17.82805
4.007138252258301,161.367874,17.702528
4.508067846298218,161.67463600000002,17.652282
5.008948802947998,161.59211399999998,17.661493999999998
5.509857177734375,161.667556,17.646743999999998
6.0108325481414795,161.454786,17.695154000000002
6.511839389801025,161.62104599999998,17.64647
7.01277494430542,161.59382399999998,17.539521999999998
7.5137224197387695,161.57112,17.152494
8.014658451080322,161.571974,16.72134
8.51520562171936,161.331862,16.73575
9.016159057617188,161.572584,16.843097999999998
9.517075538635254,161.588454,17.00855
10.018048763275146,161.690626,17.28585
10.518946647644043,161.283278,17.337594
11.019933938980103,161.603346,16.925808
11.520889043807983,161.47432,17.77768
12.02179741859436,161.848706,17.051606
12.52278208732605,161.51252599999998,17.655894
13.023747682571411,161.537306,17.31498
13.524741888046265,161.591872,16.876112
14.025697231292725,161.62898,16.8666
14.526616334915161,161.507766,16.91161
15.027490854263306,161.564284,16.968556
15.52838921546936,161.49372599999998,17.521928000000003
16.029271364212036,161.636794,17.255553999999997
16.530109882354736,161.440994,17.254696
17.03102135658264,161.549634,17.67857
17.531967401504517,161.465406,16.853958
18.032877922058105,161.799392,16.768496
18.533778190612793,161.475782,16.731866
19.034682512283325,161.63642800000002,17.047382
19.535606861114502,161.315626,17.044108
20.03653597831726,161.72761400000002,17.614614000000003
20.537423372268677,161.48225200000002,17.021341999999997
21.03832983970642,161.662916,17.658404
21.539193391799927,161.555494,16.958793999999997
22.040052890777588,161.531814,17.359074
22.540974617004395,161.494338,17.39252
23.04185700416565,161.657056,16.777796
23.542758464813232,161.421462,16.781164
24.04325795173645,161.59992799999998,16.856988
24.544405698776245,161.531936,17.049770000000002
25.045350551605225,161.63996600000002,17.37318
25.54633331298828,161.503982,17.529454
26.047247886657715,161.519118,16.784622
26.54817795753479,161.44599799999997,16.795603999999997
27.049066305160522,161.63374199999998,16.714916000000002
27.54997730255127,161.537916,16.95347
28.05089282989502,161.762158,17.226912
28.551837682724,161.227248,17.531046
29.052724361419678,161.68037199999998,16.803897999999997
29.553627967834473,161.638138,16.790005999999998
30.0545175075531,161.30354,16.654446
30.555388689041138,161.764846,16.972262
31.056246280670166,161.573928,17.203992
31.55714249610901,161.52985999999999,17.658466
