Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016942024230957,990.0,0.0,0.0,0.0,0.0,48
0.9742047786712646,1410.0,0.0,0.0,0.0,0.0,80
1.798309087753296,1410.0,0.0,0.0,0.0,0.0,80
2.583087921142578,795.0,0.0,0.0,0.0,0.0,46
3.369792938232422,270.0,0.0,0.0,0.0,0.0,41
4.206184387207031,210.0,0.0,0.0,0.0,0.0,41
5.059083938598633,210.0,0.0,0.0,0.0,0.0,41
5.901378631591797,210.0,0.0,0.0,0.0,0.0,41
6.752827167510986,210.0,0.0,0.0,0.0,0.0,40
7.599233865737915,210.0,0.0,0.0,0.0,0.0,41
8.492492914199829,210.0,0.0,0.0,0.0,0.0,41
9.340129613876343,210.0,0.0,0.0,0.0,0.0,41
10.190171003341675,750.0,0.0,0.0,0.0,0.0,45
11.037869691848755,750.0,0.0,0.0,0.0,0.0,45
11.865374088287354,210.0,0.0,0.0,0.0,0.0,40
12.691614151000977,210.0,0.0,0.0,0.0,0.0,41
13.540316581726074,210.0,0.0,0.0,0.0,0.0,40
14.387173414230347,210.0,0.0,0.0,0.0,0.0,40
15.232592344284058,210.0,0.0,0.0,0.0,0.0,40
16.079716682434082,210.0,0.0,0.0,0.0,0.0,40
16.92538571357727,210.0,0.0,0.0,0.0,0.0,40
17.771427869796753,210.0,0.0,0.0,0.0,0.0,40
18.617546558380127,210.0,0.0,0.0,0.0,0.0,40
19.466604709625244,210.0,0.0,0.0,0.0,0.0,40
20.313411951065063,210.0,0.0,0.0,0.0,0.0,40
21.161934852600098,210.0,0.0,0.0,0.0,0.0,40
22.0120747089386,210.0,0.0,0.0,0.0,0.0,40
22.859827995300293,750.0,0.0,0.0,0.0,0.0,44
23.705340147018433,750.0,0.0,0.0,0.0,0.0,44
24.532161712646484,210.0,0.0,0.0,0.0,0.0,40
25.358461618423462,210.0,0.0,0.0,0.0,0.0,40
26.206960916519165,210.0,0.0,0.0,0.0,0.0,40
27.058258533477783,210.0,0.0,0.0,0.0,0.0,40
27.905652046203613,210.0,0.0,0.0,0.0,0.0,40
28.75365662574768,210.0,0.0,0.0,0.0,0.0,40
29.6009738445282,210.0,0.0,0.0,0.0,0.0,40
30.452056884765625,210.0,0.0,0.0,0.0,0.0,39
31.29944396018982,690.0,0.0,0.0,0.0,0.0,43
32.141472578048706,690.0,0.0,0.0,0.0,0.0,43
32.976643800735474,210.0,0.0,0.0,0.0,0.0,39
33.81339883804321,210.0,0.0,0.0,0.0,0.0,39
34.660773038864136,210.0,0.0,0.0,0.0,0.0,39
35.508872270584106,210.0,0.0,0.0,0.0,0.0,39
36.357287883758545,210.0,0.0,0.0,0.0,0.0,39
37.20543622970581,210.0,0.0,0.0,0.0,0.0,39
38.05479693412781,210.0,0.0,0.0,0.0,0.0,39
38.90044403076172,210.0,0.0,0.0,0.0,0.0,39
39.74933886528015,750.0,0.0,0.0,0.0,0.0,43
40.59593176841736,750.0,0.0,0.0,0.0,0.0,43
41.421468019485474,210.0,0.0,0.0,0.0,0.0,39
42.2491135597229,210.0,0.0,0.0,0.0,0.0,39
43.09748029708862,210.0,0.0,0.0,0.0,0.0,39
43.950979709625244,210.0,0.0,0.0,0.0,0.0,39
44.795247077941895,210.0,0.0,0.0,0.0,0.0,39
45.63912272453308,210.0,0.0,0.0,0.0,0.0,39
46.484047174453735,210.0,0.0,0.0,0.0,0.0,39
47.328315019607544,210.0,0.0,0.0,0.0,0.0,39
