Time (s),IPS,Memory Throughput (MB/s)
0.0004279613494873047,1391248578,418.76090880000004
1.2134671211242676,7646384200,1039.8977576000002
2.401397466659546,5527204356,1550.1892146
3.878228187561035,6065263144,2257.6766264000003
5.087041854858398,6204995901,1710.9365286
6.591227293014526,7562383777,1713.3587484000004
8.043245315551758,7871289695,1732.5792198000004
9.239272117614746,10218232896,1721.0553256
10.433129787445068,9801303303,1215.9438538000002
11.619324684143066,6950910191,102.2050926
12.923320055007935,10340775526,107.22779080000002
14.101344347000122,9716751535,461.38568580000003
15.479357957839966,7206984849,1561.964768
16.859373569488525,8376232896,142.0406468
18.0412654876709,10140196171,382.82607220000006
19.217170476913452,10391273266,1723.7711477999999
20.629385709762573,6474887647,1423.5102648
21.96345591545105,7207129421,760.3568154000001
23.653260231018066,6154752263,101.51302980000001
24.82924246788025,6233926187,163.7147954
26.01923680305481,7993625169,1623.0340672
27.499386072158813,6214942311,1473.6428746
29.017290592193604,6130311812,1943.5640016000002
30.547143936157227,7120114140,1468.9976652000003
32.05535674095154,6334557387,1854.5395596
33.55876660346985,7207953557,1527.2462842000002
35.08137631416321,8114637703,1669.8217068000001
36.57331919670105,6099071012,1940.9425516000001
38.06367516517639,8163898500,1744.5435176
39.603336811065674,6124344484,1659.7029098000003
41.0851845741272,7124825419,1677.2771106000002
42.59521508216858,6187029091,1694.6311096
44.06075096130371,6345479861,1873.9278038
45.56319212913513,6409942052,1712.4674554000003
47.101688385009766,6369291737,1692.4815205999998
48.63656497001648,8028419909,1657.2387468
50.12741732597351,8055514556,1679.7832168000002
51.62538027763367,7256379051,1888.8700688000001
53.15401744842529,6441283259,1699.1819468
54.62336587905884,8060388261,1679.3847564
56.155314207077026,6150113218,1686.9764756000002
57.607353925704956,6148135121,1665.0506678000004
58.854251861572266,6273174139,1898.7896355999999
60.23533344268799,6218442359,1737.4656026000002
61.71738386154175,6105210631,1681.9537774
63.18107008934021,8009935433,1675.2114080000001
64.70543813705444,7988717066,1707.61253
66.19529724121094,7137485733,1897.7934846
67.68139100074768,6234927150,1709.3846302
69.14731049537659,6134726972,1685.1834038000002
70.6844756603241,7069306719,1584.7399256
72.20545244216919,6277951403,1657.8154658
73.7496919631958,6172500229,1916.2065493999999
75.27923822402954,7156312908,1743.2642500000004
76.78543448448181,7079685621,1687.3644502000002
