Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019636154174805,975.0,0.0,0.0,0.0,0.0,44
0.9787540435791016,1410.0,0.0,0.0,0.0,0.0,69
1.805516004562378,1410.0,0.0,0.0,0.0,0.0,69
2.5901072025299072,675.0,0.0,0.0,0.0,0.0,40
3.3759679794311523,240.0,0.0,0.0,0.0,0.0,37
4.21941614151001,210.0,0.0,0.0,0.0,0.0,37
5.066304683685303,210.0,0.0,0.0,0.0,0.0,37
5.914537191390991,735.0,0.0,0.0,0.0,0.0,40
6.764533281326294,735.0,0.0,0.0,0.0,0.0,40
7.594723224639893,210.0,0.0,0.0,0.0,0.0,36
8.424556255340576,210.0,0.0,0.0,0.0,0.0,36
9.272529125213623,210.0,0.0,0.0,0.0,0.0,36
10.11970567703247,210.0,0.0,0.0,0.0,0.0,36
10.972161293029785,210.0,0.0,0.0,0.0,0.0,36
11.827971935272217,210.0,0.0,0.0,0.0,0.0,36
12.676436185836792,210.0,0.0,0.0,0.0,0.0,36
13.518807649612427,210.0,0.0,0.0,0.0,0.0,36
14.364513874053955,735.0,0.0,0.0,0.0,0.0,40
15.213793754577637,735.0,0.0,0.0,0.0,0.0,40
16.042804956436157,210.0,0.0,0.0,0.0,0.0,36
16.87426447868347,210.0,0.0,0.0,0.0,0.0,36
17.722747087478638,210.0,0.0,0.0,0.0,0.0,36
18.56881594657898,210.0,0.0,0.0,0.0,0.0,36
19.41639256477356,210.0,0.0,0.0,0.0,0.0,36
20.260955333709717,210.0,0.0,0.0,0.0,0.0,36
21.108400344848633,210.0,0.0,0.0,0.0,0.0,36
21.95802903175354,210.0,0.0,0.0,0.0,0.0,36
22.808063745498657,735.0,0.0,0.0,0.0,0.0,40
23.662386655807495,735.0,0.0,0.0,0.0,0.0,40
24.493140935897827,210.0,0.0,0.0,0.0,0.0,36
25.32439947128296,210.0,0.0,0.0,0.0,0.0,36
26.171993255615234,210.0,0.0,0.0,0.0,0.0,36
