Time (s),Package Power (W),DRAM Power (W)
0.5008559226989746,107.62570199999999,16.654691999999997
1.0018720626831055,107.61142000000001,16.591720000000002
1.5029549598693848,107.70297,16.818676
2.003995656967163,107.695526,16.936335999999997
2.5050456523895264,107.6174,16.51485
3.006070137023926,107.434416,16.612526
3.5071609020233154,107.76181199999999,17.213082
4.0082244873046875,107.71444399999999,17.077216
4.509249687194824,107.562592,17.039672
5.010132551193237,107.712614,17.007081999999997
5.511183738708496,107.604218,16.991169999999997
6.012162208557129,107.730436,17.024555999999997
6.513017177581787,107.53317200000001,16.953318000000003
7.013937711715698,107.62094,16.929327999999998
7.514892578125,107.455536,16.768982
8.015788316726685,107.775236,16.95243
8.51664113998413,107.53561400000001,17.00684
9.017564058303833,107.626434,16.80356
9.518121004104614,107.541594,16.456344
10.019073247909546,107.638642,16.420664
10.519968032836914,107.696256,16.371766
11.020842790603638,107.52804599999999,16.39248
11.521769523620605,107.632414,16.34245
12.02257490158081,107.42538400000001,16.335014
12.523492574691772,107.679534,16.501326
13.024404287338257,107.65341,16.760998
13.525238990783691,107.64621,16.944319999999998
14.02609920501709,107.53048799999999,16.875196
14.526925802230835,107.76669,16.285014
15.027813196182251,107.43405200000001,16.436546
15.528719186782837,107.53488,16.253188
16.029599905014038,107.840544,16.324704
16.530515909194946,107.366058,16.282872
17.031388759613037,107.82308800000001,16.517818
17.532263040542603,107.56027399999999,16.826971999999998
18.03317093849182,107.626554,16.860078
18.534034729003906,107.5289,16.925596
19.034955978393555,107.61935399999999,16.865465999999998
19.53585386276245,-524178.972064,16.961304
20.0367648601532,107.54415800000001,16.956622
20.53757905960083,107.621306,16.72134
21.038106679916382,107.51998800000001,16.962406
21.53899121284485,107.47055,16.843952
22.03986430168152,107.733368,16.71877
22.54073977470398,107.685028,16.95084
23.041615962982178,107.55673,16.850258
23.54210638999939,107.531098,16.78413
24.043014526367188,107.707854,16.775928
24.54390549659729,107.540738,16.984532
25.04480767250061,107.453584,17.102981999999997
25.545731782913208,107.665252,16.979082
26.046601057052612,107.597014,16.849952000000002
26.547529935836792,107.72567599999999,17.012224
27.048449754714966,107.56076,16.962926
27.549309015274048,107.555878,17.005858
28.05009365081787,107.60189600000001,16.79025
28.550937175750732,107.60543799999999,16.981285999999997
29.051822423934937,107.609344,17.080952
29.552724838256836,107.597992,16.961978000000002
30.05358076095581,107.63143600000001,16.867058
30.554094314575195,107.51474,16.960140000000003
31.054980993270874,107.632294,16.974984
31.555805444717407,107.612272,17.141322
32.05670428276062,107.63852,16.907084
32.557557821273804,107.602874,17.055244000000002
33.058107137680054,107.36776599999999,17.064704
33.55898857116699,107.798552,17.017302
34.05984449386597,107.579804,16.98811
34.56077027320862,107.63546600000001,16.937435999999998
35.061643838882446,107.505462,17.014764
35.56210279464722,107.588104,17.093954
36.06302523612976,107.504974,17.046588
36.563908100128174,107.635222,16.93453
37.06477475166321,107.751676,17.159868000000003
37.56569576263428,107.49056999999999,17.124434
38.066572189331055,107.69039799999999,17.095974
38.56743597984314,107.607392,16.965988
39.06832456588745,107.57321,17.184744
39.5692024230957,107.516816,17.105032
40.07008981704712,107.716032,17.107694
40.57098340988159,107.539152,16.984532
41.071834564208984,107.706268,17.07789
41.57268500328064,107.417572,17.121956
42.07359576225281,107.623504,17.009712
42.57410454750061,107.64681999999999,16.961612000000002
43.07499980926514,107.51070999999999,17.046524
43.575868368148804,107.601532,17.046252000000003
44.07674527168274,107.755828,17.041628
44.57758808135986,107.450286,17.14772
45.07810425758362,107.681854,17.055308
45.57901430130005,107.367888,16.99114
46.07990646362305,107.829802,17.05482
46.58073925971985,107.42868,17.00901
47.08166241645813,107.754852,17.039854
47.5821053981781,107.42929000000001,17.060968
48.08298873901367,107.70358,17.1054
48.58386254310608,107.51840200000001,17.063234
49.08474159240723,107.56625199999999,16.929724
49.58560824394226,107.664766,17.103624
50.08609080314636,107.646818,17.072384
50.58697271347046,107.616668,17.106594
51.0878484249115,107.321504,17.010356
51.588773012161255,107.74533,17.202678
52.08964204788208,107.68380400000001,17.041843999999998
52.59010362625122,107.48056,17.055522
53.090991258621216,107.637056,16.984774
53.591859579086304,107.64559600000001,17.07428
54.09274911880493,107.47824,17.112161999999998
54.593607902526855,107.760956,17.015468
55.0941002368927,107.36618,16.967698
55.594943046569824,107.68856600000001,17.260052
56.09586477279663,107.620698,17.099648000000002
56.596729040145874,107.64743,17.113846
57.09767436981201,107.639126,16.971432
57.59809398651123,107.30905200000001,17.054728
58.09894847869873,107.855072,17.244906
58.599833488464355,107.405976,17.041322
59.10065793991089,107.60983,16.88196
59.601542711257935,107.52768,17.014578
60.102092266082764,107.68466000000001,17.05543
60.602938413619995,107.73288,17.077248
61.104079484939575,107.364958,16.883704
61.60502815246582,107.915008,17.12587
62.106000900268555,107.36276,17.086398000000003
62.606903314590454,107.690156,17.15543
63.10776400566101,107.79476600000001,17.072446
63.608688831329346,107.595428,17.06608
64.10965394973755,107.500336,17.133764
64.61053681373596,107.53890799999999,17.161124
65.11146855354309,107.872162,17.00347
65.61239981651306,107.290742,17.09362
66.11326789855957,107.83797799999999,17.192518
66.6141848564148,107.40866199999999,17.090008
67.1150951385498,107.656586,17.135726
67.61599469184875,107.650356,17.119964
68.11685848236084,107.59774999999999,17.210358
68.61781358718872,107.73263399999999,17.100748000000003
69.11874198913574,107.570524,17.184992
69.61961841583252,107.59726,17.075962
70.12058138847351,107.561858,17.152769999999997
70.6214485168457,107.711882,17.15699
71.12234115600586,107.519744,17.248607999999997
71.6232271194458,107.55917199999999,17.046038
72.12414169311523,107.652192,17.06314
72.62503290176392,107.676604,17.046892
73.12595558166504,107.556364,16.917180000000002
73.62686228752136,107.634614,16.954054
74.12774920463562,107.471038,17.097810000000003
74.62867450714111,107.82369800000001,17.092458
75.12957453727722,107.478362,16.988996
75.6305000782013,107.668426,17.018189999999997
76.13141441345215,107.747162,17.091445999999998
76.63236546516418,107.578948,17.184532
77.13329267501831,107.539518,17.025014
77.63415956497192,107.664154,17.052278
78.13506507873535,107.544524,17.133982
78.635977268219,107.658784,17.073819999999998
79.13686966896057,107.523404,17.092242
79.63779067993164,107.76290800000001,16.974248000000003
80.13872075080872,107.504486,17.050228
80.63961815834045,107.67635999999999,17.129604
81.14049172401428,107.567474,17.083032000000003
81.64141774177551,107.653776,17.061274
82.14230728149414,107.616546,17.004208
82.64321827888489,107.641204,17.125624000000002
83.14419078826904,107.55246,17.042977999999998
83.64509701728821,107.688078,17.037100000000002
84.14597058296204,107.61203,17.011886
84.64689564704895,107.630462,17.116813999999998
85.14780592918396,107.49984599999999,16.912376000000002
85.64872431755066,107.75766,16.846553999999998
86.1496365070343,107.285978,16.699462
86.65052008628845,107.805144,16.925378000000002
87.151451587677,107.77035599999999,16.793434
87.6523380279541,107.364348,16.81525
88.15321063995361,107.628388,16.766565999999997
88.65412950515747,107.68160800000001,16.909744
89.15503168106079,107.569914,16.88404
89.65597009658813,107.733612,16.839914
90.15687274932861,107.54782,16.733089999999997
90.65776467323303,107.63803,16.977248000000003
91.15869474411011,107.597748,17.01317
91.65960001945496,107.58322000000001,16.97486
92.16044092178345,107.61618,16.860418000000003
92.6613175868988,107.60262800000001,17.091169999999998
93.16224026679993,107.77499599999999,16.957786
93.66313314437866,107.526824,16.993006
94.16399502754211,107.56612999999999,16.794352
94.66492080688477,107.547574,16.983062
95.16584086418152,107.755218,16.975686
95.66670417785645,107.50522,16.91415
96.16762280464172,107.61801,16.730824
96.668532371521,107.397918,16.92174
97.169424533844,107.88449,17.065282
97.67038011550903,107.559904,17.052402
98.17127180099487,107.628266,16.901756
98.67216348648071,107.720184,17.009836
99.17305254936218,107.531584,17.101053999999998
