Time (s),IPS,Memory Throughput (MB/s)
0.00041675567626953125,1450938484,425.1048178
1.1688249111175537,8450758930,1042.7394094
2.33251690864563,7932481324,1646.3649722000002
3.6981241703033447,8907500112,2306.5404544000003
5.113607406616211,8346857722,2039.4776141999998
6.845896482467651,8347538801,1887.8424604
8.194575309753418,11848946869,1821.3100594000002
9.35230040550232,11558157742,1920.1282386000003
10.510470867156982,9513773244,708.630364
11.709742307662964,9356905633,85.22858240000001
12.886544942855835,11610289932,65.45236360000001
14.056376218795776,7717016722,1288.5370472000002
15.310476779937744,7010698969,696.1942051999999
16.47054100036621,11817290869,100.5483362
17.62838363647461,11447634675,1262.8992662
18.79650092124939,7512788452,1903.2670722000003
19.960320949554443,7019515273,821.1849412000001
21.12049674987793,6924320622,113.43538440000002
22.26359724998474,6767576829,385.84598260000007
23.394586324691772,8230781600,1692.5758928000002
25.146501064300537,8310901370,2111.944978
26.46455144882202,8127067227,1875.5321312
27.744378566741943,8233868796,1874.8400684
29.064472913742065,8412315066,1694.0963338000001
30.410562992095947,8082344102,1947.3284037999997
31.686581134796143,8004236805,1700.7128736000002
32.96454977989197,8101718645,2075.2132206
34.39521598815918,7033775080,1857.5489842
36.024083375930786,8429300303,1722.5862524000001
37.761817932128906,8017981335,2211.7697940000003
39.25992298126221,7039339913,1938.7195620000002
40.81858515739441,8401819240,1748.3079198
42.549219608306885,8535900054,2007.0450348000002
43.916619062423706,8266890552,2143.4652928
45.5816707611084,8231298351,1996.7899224
46.90449786186218,8477365875,1870.9078934
48.29481291770935,7275831207,1722.1982778
49.970072507858276,8297698881,2007.5273816000001
51.28658175468445,7294131906,2017.9397810000003
53.03612184524536,8069104751,1833.022698
54.316458225250244,8118853530,1957.9610050000001
55.7906448841095,7278624154,1912.9140082000001
57.35719323158264,8182750643,2038.4395200000001
58.67453217506409,8110002456,2103.0110764
60.36195921897888,8487981664,1922.7287170000002
61.70040798187256,8018394622,2043.9760224000004
62.96845459938049,8394231652,2159.9909136
64.29248189926147,8220203619,2123.5108154000004
65.63052082061768,7038480438,1938.9397638
67.28964495658875,8060796372,2100.200882
68.60843563079834,8156342513,2008.4606178
69.88936400413513,8155904864,2114.6503144000003
71.212406873703,8086389004,1930.1421776000002
72.91835498809814,8236936417,1969.2227542
74.28660655021667,7036344737,2172.0076404
75.96062111854553,7114727410,2131.9309128000004
77.6396267414093,8531758481,1967.9959156
79.00038027763367,8065907067,2083.8220624000005
80.66923213005066,8206848033,2087.1250894
82.00164151191711,8068100311,2089.1173914
83.29644680023193,8297703684,1948.9012738000001
84.99857687950134,8147746211,1984.1335618000003
86.74099540710449,7930460646,2057.8172784000003
88.0643515586853,8168205790,1823.9629668000002
89.750173330307,8603063266,1946.4580824
91.13046002388,8038066643,1979.9182702000003
92.3884551525116,8479962582,2295.6457082
93.72027730941772,8070899027,1991.0646755999999
95.01663494110107,7115336527,2053.6858732
96.72434878349304,8031031699,1924.0499278
98.03632640838623,8384152345,2196.2822674
99.36096215248108,7905533688,2051.8613440000004
100.65240573883057,8083187650,2077.446696
102.3469009399414,8049883287,1878.5100984
103.65833282470703,8235138625,2215.7019689999997
104.98436903953552,8012366873,1830.4431912000002
106.26043915748596,8328303447,2034.0145124000003
107.5904700756073,7203499663,1922.2568560000002
109.28718900680542,8210528467,2136.3034914
110.60636878013611,8209524887,2115.6254938
112.27421832084656,8439182063,2061.4663368
113.59874224662781,8049212028,1941.8233588
114.89647459983826,7410498650,2181.0044568
116.630695104599,8375455581,2039.2888698000004
117.97253012657166,7182553661,2030.5541984000001
119.65378999710083,8164047014,1933.4347188000002
120.9658854007721,8272138219,2028.6038396000001
122.30432152748108,8045649489,1996.9052662
123.59041404724121,8406141952,1869.4503672000003
125.31475830078125,7907359865,2013.5672023999998
126.65048503875732,8070303378,2157.3275204
128.3220615386963,8144520084,2098.051293
129.62438678741455,8171135026,1931.2956155999998
131.3440990447998,8187801744,1972.2007214
132.65637040138245,8263878064,2086.4854556
133.97565293312073,8068997960,1859.3105986000003
135.26559209823608,8160984978,1993.612725
136.97393798828125,8171644555,1923.1062058000002
138.2755424976349,8150372572,2076.2303432
139.60845851898193,8063590953,1980.7361626000004
140.87247967720032,8428277333,1837.7203364
142.2083740234375,8054674687,2005.0422470000003
