Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016441345214844,975.0,0.0,0.0,0.0,0.0,43
0.9138302803039551,1290.0,0.001,0.0,0.0,0.0,58
1.7732813358306885,1290.0,0.0,0.0,0.0,0.0,58
2.5615174770355225,765.0,0.0,0.0,0.0,0.0,116
3.3493549823760986,1080.0,0.024,0.0,0.362,0.0,46
4.170560121536255,1080.0,0.06,0.0,0.0,0.0,46
4.974059581756592,1200.0,0.0,0.0,0.0,0.0,52
5.776585578918457,1200.0,0.034,0.0,0.0,0.0,52
6.569708585739136,1200.0,0.027,0.0,0.274,0.0,52
7.357925891876221,1350.0,0.05,0.0,0.056,0.0,63
8.150713443756104,1350.0,0.0,0.0,0.0,0.0,63
8.93955945968628,1350.0,0.0,0.0,0.0,0.0,63
9.726160764694214,765.0,0.0,0.0,0.0,0.0,41
10.547760963439941,765.0,0.0,0.0,0.0,0.0,41
11.370616436004639,1185.0,0.034,0.0,0.186,0.0,51
12.19278597831726,1185.0,0.0,0.0,0.0,0.0,51
12.986883878707886,1185.0,0.0,0.0,0.0,0.0,51
13.785636901855469,765.0,0.001,0.0,0.0,0.0,41
14.606083869934082,1245.0,0.0,0.0,0.0,0.0,65
15.437705278396606,1245.0,0.051,0.0,0.0,0.0,55
16.22714138031006,930.0,0.0,0.0,0.0,0.0,43
17.02075171470642,765.0,0.0,0.0,0.0,0.0,41
17.841827154159546,765.0,0.0,0.0,0.0,0.0,41
18.66289258003235,765.0,0.0,0.0,0.0,0.0,41
19.48411989212036,1125.0,0.042,0.0,0.026,0.0,48
20.281827926635742,1305.0,0.031,0.0,0.316,0.0,58
21.07510805130005,1305.0,0.0,0.0,0.0,0.0,114
21.865872383117676,1050.0,0.013,0.0,0.0,0.0,59
22.659024000167847,900.0,0.05,0.0,0.0,0.0,43
23.46111798286438,1080.0,0.026,0.0,0.437,0.0,46
24.279295444488525,1185.0,0.044,0.0,0.043,0.0,51
25.07294750213623,1185.0,0.01,0.0,0.0,0.0,52
25.865905284881592,1200.0,0.0,0.0,0.0,0.0,54
26.665329217910767,1200.0,0.045,0.0,0.21,0.0,52
27.46304678916931,1065.0,0.027,0.0,0.001,0.0,47
28.247584104537964,930.0,0.029,0.0,0.411,0.0,43
29.049537897109985,1185.0,0.051,0.0,0.008,0.0,51
29.845758199691772,1260.0,0.003,0.0,0.0,0.0,55
30.635143756866455,1260.0,0.0,0.0,0.0,0.0,56
31.42841124534607,1125.0,0.054,0.0,0.285,0.0,55
32.22297143936157,1185.0,0.025,0.0,0.06,0.0,51
33.015074729919434,1185.0,0.031,0.0,0.336,0.0,51
33.807048320770264,1035.0,0.0,0.0,0.0,0.0,44
34.60235071182251,1170.0,0.028,0.0,0.0,0.0,50
35.41289496421814,1185.0,0.0,0.0,0.0,0.0,52
36.21160316467285,1185.0,0.046,0.0,0.132,0.0,94
37.00805854797363,855.0,0.036,0.0,0.0,0.0,121
37.80596876144409,1185.0,0.027,0.0,0.284,0.0,51
38.60591197013855,1335.0,0.049,0.0,0.003,0.0,75
39.3901846408844,1335.0,0.055,0.0,0.0,0.0,61
40.174643993377686,1140.0,0.003,0.0,0.0,0.0,45
40.9578058719635,1170.0,0.046,0.0,0.033,0.0,157
41.7695517539978,1185.0,0.032,0.0,0.0,0.0,159
42.563031911849976,1185.0,0.031,0.0,0.299,0.0,51
43.35822248458862,1200.0,0.027,0.0,0.209,0.0,52
44.15442395210266,1200.0,0.059,0.0,0.0,0.0,52
44.94945287704468,1200.0,0.034,0.0,0.0,0.0,52
45.740949869155884,945.0,0.0,0.0,0.0,0.0,136
46.54353165626526,1110.0,0.011,0.0,0.0,0.0,47
47.36507201194763,1305.0,0.022,0.0,0.195,0.0,75
48.15070462226868,1305.0,0.031,0.0,0.306,0.0,59
48.937408447265625,1095.0,0.043,0.0,0.088,0.0,47
49.73353314399719,1185.0,0.046,0.0,0.0,0.0,51
50.53170132637024,1185.0,0.0,0.0,0.0,0.0,54
51.329811096191406,1185.0,0.055,0.0,0.282,0.0,171
52.12989926338196,1200.0,0.028,0.0,0.035,0.0,52
52.92447376251221,1200.0,0.029,0.0,0.308,0.0,52
53.71615171432495,1095.0,0.025,0.0,0.2,0.0,47
54.50785541534424,930.0,0.061,0.0,0.0,0.0,43
55.306681394577026,1305.0,0.058,0.0,0.0,0.0,166
56.11901092529297,1305.0,0.046,0.0,0.12,0.0,75
56.918538331985474,1305.0,0.034,0.0,0.0,0.0,59
57.705262184143066,1125.0,0.025,0.0,0.215,0.0,48
58.50885462760925,1185.0,0.024,0.0,0.255,0.0,51
59.30202007293701,1185.0,0.059,0.0,0.0,0.0,51
60.09341597557068,1185.0,0.003,0.0,0.0,0.0,52
60.88694763183594,1200.0,0.0,0.0,0.0,0.0,83
61.69060468673706,1200.0,0.027,0.0,0.0,0.0,186
62.48690342903137,1005.0,0.025,0.0,0.026,0.0,44
63.283198833465576,975.0,0.029,0.0,0.45,0.0,44
64.08866047859192,1320.0,0.055,0.0,0.0,0.0,60
64.88391542434692,1320.0,0.003,0.0,0.0,0.0,86
