Time (s),Package Power (W),DRAM Power (W)
0.500720739364624,173.70854,16.775348
1.0016977787017822,173.18949800000001,16.701418
1.5026507377624512,175.965124,17.125045999999998
2.003574848175049,175.74930799999998,16.530456
2.504448413848877,176.463414,16.916690000000003
3.005359172821045,176.165322,17.147844
3.506242036819458,176.367468,17.115588
4.007127285003662,177.01688000000001,17.21862
4.5080246925354,176.462928,17.149402000000002
5.008920192718506,176.84573799999998,17.144261999999998
5.509829521179199,176.53531600000002,17.12569
6.010724306106567,176.64249,17.098177999999997
6.511620998382568,177.001622,17.162378
7.01252818107605,176.35514,17.053226000000002
7.513406753540039,176.585242,17.064304
8.014296293258667,177.095372,17.160021999999998
8.515175580978394,176.08707399999997,16.804816000000002
9.016031503677368,176.452428,16.548631999999998
9.516952514648438,176.209878,16.442116
10.017798900604248,175.79227400000002,16.522774
10.518699645996094,176.312902,16.5016
11.0195631980896,176.002968,16.446798
11.520422458648682,176.47012999999998,16.789424
12.021341562271118,176.61136399999998,17.03052
12.522276163101196,176.855016,16.876116
13.023189544677734,176.17569600000002,16.513932
13.524029970169067,175.82682,16.566105999999998
14.024906635284424,176.68863399999998,16.505732000000002
14.525797128677368,176.314004,16.955736
15.026661396026611,177.05752999999999,17.118344
15.527567386627197,176.280676,17.046586
16.028477907180786,176.48038400000002,17.077186
16.529348611831665,176.514562,16.975718
17.030264377593994,176.19681400000002,16.448938
17.5311541557312,176.83792799999998,16.502702
18.032047748565674,176.061804,16.52908
18.532931327819824,175.87174,16.523572
19.033833026885986,176.135294,16.662036
19.534732580184937,176.483068,17.018526
20.03562045097351,176.50809199999998,17.057054
20.536498308181763,176.227332,17.146556
21.037375688552856,176.728796,17.203166
21.53830337524414,176.387,17.160634
22.039212942123413,176.311682,17.158796
22.540095329284668,176.54325,17.016508
23.04098415374756,176.241492,17.161611999999998
23.54184603691101,176.34378600000002,17.060264
24.042739391326904,176.5745,17.148854
24.54361367225647,176.92154399999998,17.158856
25.04451322555542,176.41873800000002,17.218224
25.545409679412842,176.72318,17.308062
26.046302556991577,176.712194,17.219264
26.547199249267578,176.46671,17.186582
27.048081159591675,176.52665000000002,17.254086
27.548954010009766,176.662512,17.21969
28.049870014190674,176.66470800000002,17.29007
28.55074977874756,176.66055799999998,17.251486
29.051629781723022,176.654334,17.160846
29.55254030227661,176.376012,17.30932
30.053393363952637,177.065588,17.421495999999998
30.55431604385376,176.151282,17.251852
31.055196523666382,176.664708,17.290438
31.556058645248413,176.854772,17.371806
32.05695605278015,176.625404,17.194474
32.55783939361572,177.00516,17.164184
33.05873727798462,176.37931,17.087162
33.559693574905396,176.662634,17.049556000000003
34.06057858467102,176.935582,17.239151999999997
34.56151103973389,176.54154,17.232942
35.062390089035034,176.513342,17.194536
35.56326603889465,177.00369799999999,17.17474
36.0641713142395,176.25492,17.151638
36.56503963470459,176.35989999999998,17.086731999999998
37.06594657897949,176.838658,17.095946
37.56685948371887,176.603796,17.109346000000002
38.06773924827576,176.365638,17.16504
38.56863260269165,176.75919,17.257939999999998
39.06951642036438,176.34806,17.08753
39.57039833068848,176.291174,17.114027999999998
40.07125997543335,176.991612,17.138022
40.57215142250061,176.82522999999998,17.125320000000002
41.073031187057495,176.457924,16.982570000000003
41.57390117645264,176.356604,17.104208
42.07478713989258,176.879064,17.122076
42.57568383216858,176.909582,17.046219999999998
43.076589822769165,176.58695,17.193224
43.57748079299927,176.379186,17.027614
44.078455448150635,177.298498,17.156868
44.579365253448486,176.392246,17.044322
45.08022499084473,176.63370400000002,17.132911999999997
45.581095457077026,176.65079200000002,17.027644000000002
46.08199071884155,176.84049,17.157756
46.58290338516235,175.967934,17.005154
47.083789587020874,176.961096,17.102066
47.58469223976135,176.60916600000002,17.241264
48.085529804229736,176.21585800000003,17.18906
48.58642649650574,176.848668,17.179146000000003
49.087334871292114,176.01102400000002,17.085938
49.588221073150635,176.51627200000001,17.072048
50.08910608291626,177.06192399999998,17.118494
50.59001278877258,176.41715,17.070702
51.09087896347046,176.26322199999998,17.119322
51.59177279472351,176.63529,17.219722
52.09265327453613,176.28214,17.142212
52.5935492515564,176.90213799999998,17.141416
53.09442591667175,176.53482400000001,17.056624
53.59531283378601,176.550818,17.033334
54.09618592262268,176.31851799999998,17.025413999999998
54.59708285331726,176.97782,17.191598
55.09797501564026,176.43411600000002,17.094234
55.59885001182556,176.787878,17.15292
56.099764585494995,176.775916,17.137652000000003
56.600653886795044,176.50736,17.04111
57.10153365135193,176.764442,17.111612
57.602442502975464,176.399938,17.139395999999998
58.10332012176514,176.53336000000002,17.131196
58.604215145111084,176.660682,17.039336
59.10511016845703,176.694372,17.097136
59.60599064826965,176.88651,17.072414000000002
60.10689115524292,176.753942,17.086458
60.607768297195435,176.265662,17.192
61.108654499053955,176.547034,17.195453999999998
61.60952591896057,176.47867200000002,17.082878
62.110389947891235,176.674354,17.047628
62.6112596988678,176.916296,17.194384
63.11216187477112,176.516514,17.098638
63.61304759979248,176.1381,17.073116
64.11393284797668,177.21841799999999,17.136308
64.6148374080658,176.42533,17.205154
65.11570596694946,176.50296600000001,17.215162
65.61660242080688,176.537512,17.210696
66.11749410629272,176.410316,17.266632
66.61836576461792,176.989292,17.265957999999998
67.1192717552185,176.31766399999998,17.150931999999997
67.62013864517212,176.386876,17.228566
68.12103581428528,176.999792,17.149096
68.62193727493286,176.29312800000002,17.180706
69.12281346321106,176.453648,17.267152000000003
69.62372303009033,176.830604,17.194752
70.1246485710144,176.164832,17.24876
70.62553477287292,175.98111799999998,17.140681999999998
71.1264317035675,176.75723599999998,17.298518
71.62732243537903,176.67179,17.260114
72.12821006774902,176.48966000000001,17.20286
72.62910556793213,176.56717400000002,17.158032
73.13003730773926,176.213662,17.225292
73.63089680671692,176.647984,17.285694
74.13176774978638,176.306802,17.20277
74.63267135620117,177.247104,17.200105999999998
75.13356900215149,176.25052399999998,17.083644
75.63443970680237,176.95230600000002,17.133614
76.1353497505188,176.764928,17.120026000000003
76.63623142242432,176.351966,17.07217
77.13714098930359,176.307776,17.186642
77.63804841041565,176.473792,17.183889999999998
78.13896751403809,176.400916,17.071372
78.63981652259827,177.021396,17.137132
79.14070272445679,176.677404,17.116384
79.64160346984863,176.436318,17.083646
80.14248442649841,176.629428,17.141232000000002
80.6434018611908,176.521034,17.086028
81.14427542686462,176.328896,17.144202
81.64516854286194,177.044102,17.044262
82.14607739448547,176.29679,17.127614
