Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020637512207031,795.0,0.0,0.0,0.0,0.0,41
0.967092752456665,1215.0,0.001,0.0,0.0,0.0,53
1.901794195175171,1215.0,0.0,0.0,0.0,0.0,53
2.696960210800171,765.0,0.0,0.0,0.0,0.0,41
3.4896223545074463,765.0,0.026,0.0,0.0,0.0,41
4.3238136768341064,1170.0,0.0,0.0,0.0,0.0,57
5.12733793258667,1215.0,0.027,0.0,0.0,0.0,53
5.924166440963745,1215.0,0.009,0.0,0.0,0.0,54
6.716762542724609,885.0,0.034,0.0,0.0,0.0,47
7.512062311172485,1125.0,0.058,0.0,0.0,0.0,48
8.31186842918396,1200.0,0.0,0.0,0.0,0.0,145
9.118817806243896,1200.0,0.0,0.0,0.0,0.0,52
9.918862104415894,765.0,0.0,0.0,0.0,0.0,41
10.712371110916138,765.0,0.0,0.0,0.0,0.0,41
11.55032730102539,765.0,0.0,0.0,0.0,0.0,41
12.374618291854858,1125.0,0.022,0.0,0.444,0.0,48
13.199000120162964,1230.0,0.0,0.0,0.0,0.0,54
13.998357057571411,1230.0,0.0,0.0,0.0,0.0,54
14.793029546737671,765.0,0.0,0.0,0.0,0.0,41
15.585087060928345,1410.0,0.023,0.0,0.317,0.0,71
16.41201424598694,1410.0,0.0,0.0,0.0,0.0,72
17.215017795562744,1395.0,0.027,0.0,0.0,0.0,69
18.002716541290283,870.0,0.0,0.0,0.0,0.0,43
18.790433406829834,765.0,0.0,0.0,0.0,0.0,41
19.61579704284668,765.0,0.0,0.0,0.0,0.0,41
20.44015383720398,885.0,0.007,0.0,0.0,0.0,43
21.265029668807983,1125.0,0.025,0.0,0.0,0.0,49
22.079092502593994,1125.0,0.008,0.0,0.0,0.0,73
22.891994953155518,1170.0,0.0,0.0,0.0,0.0,67
23.689239501953125,1305.0,0.024,0.0,0.355,0.0,60
24.476529359817505,1305.0,0.017,0.0,0.0,0.0,220
25.273645639419556,1020.0,0.0,0.0,0.0,0.0,44
26.067984104156494,1140.0,0.023,0.0,0.144,0.0,49
26.877849578857422,1215.0,0.03,0.0,0.0,0.0,52
27.6746883392334,1215.0,0.012,0.0,0.0,0.0,53
28.477610111236572,1395.0,0.054,0.0,0.0,0.0,70
29.26545786857605,1290.0,0.0,0.0,0.0,0.0,243
30.065175533294678,1185.0,0.026,0.0,0.436,0.0,52
30.851497650146484,1230.0,0.0,0.0,0.0,0.0,54
31.648041486740112,1230.0,0.027,0.0,0.0,0.0,55
32.44251608848572,1245.0,0.053,0.0,0.0,0.0,55
33.23503232002258,1395.0,0.021,0.0,0.0,0.0,260
34.034701108932495,1395.0,0.034,0.0,0.064,0.0,69
34.81994700431824,960.0,0.042,0.0,0.222,0.0,136
35.608185052871704,1200.0,0.026,0.0,0.352,0.0,53
36.4014687538147,1245.0,0.0,0.0,0.0,0.0,56
37.195170879364014,1245.0,0.031,0.0,0.0,0.0,55
37.98858380317688,1290.0,0.02,0.0,0.0,0.0,59
38.78027606010437,1290.0,0.03,0.0,0.0,0.0,186
39.572301626205444,1290.0,0.045,0.0,0.003,0.0,203
40.36446166038513,1185.0,0.04,0.0,0.19,0.0,168
41.17551779747009,1230.0,0.025,0.0,0.325,0.0,55
41.96870970726013,1230.0,0.003,0.0,0.0,0.0,56
42.7616913318634,915.0,0.03,0.0,0.0,0.0,46
43.55455827713013,1245.0,0.024,0.0,0.0,0.0,56
44.350767612457275,1245.0,0.016,0.0,0.0,0.0,118
45.15188026428223,1260.0,0.033,0.0,0.113,0.0,107
45.946211099624634,1260.0,0.0,0.0,0.0,0.0,59
46.738362550735474,960.0,0.02,0.0,0.23,0.0,44
47.52997326850891,1185.0,0.006,0.0,0.0,0.0,54
48.32738637924194,1185.0,0.023,0.0,0.082,0.0,52
49.12009930610657,1230.0,0.037,0.0,0.0,0.0,55
49.91416788101196,1245.0,0.005,0.0,0.0,0.0,74
50.714662075042725,1245.0,0.021,0.0,0.257,0.0,55
51.50633645057678,1245.0,0.0,0.0,0.0,0.0,58
52.30347967147827,1245.0,0.023,0.0,0.007,0.0,55
53.098514556884766,1080.0,0.014,0.0,0.0,0.0,47
53.9063184261322,1215.0,0.025,0.0,0.0,0.0,53
54.71401047706604,1245.0,0.039,0.0,0.038,0.0,55
55.51100444793701,1245.0,0.0,0.0,0.0,0.0,65
56.30471396446228,1245.0,0.024,0.0,0.294,0.0,55
57.09543251991272,1245.0,0.006,0.0,0.0,0.0,58
57.888689279556274,1245.0,0.025,0.0,0.0,0.0,55
58.68575954437256,1305.0,0.048,0.0,0.0,0.0,59
59.47693109512329,1305.0,0.0,0.0,0.0,0.0,175
60.28087401390076,1230.0,0.026,0.0,0.356,0.0,54
61.071913957595825,1245.0,0.0,0.0,0.0,0.0,57
61.87095379829407,1245.0,0.024,0.0,0.0,0.0,55
62.657822132110596,1245.0,0.054,0.0,0.0,0.0,55
63.44663047790527,1275.0,0.018,0.0,0.0,0.0,122
64.26304388046265,1275.0,0.036,0.0,0.069,0.0,164
65.05597043037415,1200.0,0.0,0.0,0.0,0.0,53
65.84840369224548,1200.0,0.024,0.0,0.303,0.0,53
66.64161229133606,1230.0,0.002,0.0,0.0,0.0,56
67.43450403213501,1230.0,0.03,0.0,0.0,0.0,55
68.23007369041443,960.0,0.021,0.0,0.0,0.0,44
69.02470922470093,1140.0,0.019,0.0,0.0,0.0,49
69.84899973869324,1215.0,0.042,0.0,0.03,0.0,53
70.64330077171326,1215.0,0.042,0.0,0.185,0.0,194
71.44121360778809,1230.0,0.025,0.0,0.309,0.0,55
72.23517894744873,1230.0,0.008,0.0,0.0,0.0,55
73.03284668922424,1185.0,0.024,0.0,0.0,0.0,52
73.84474921226501,1245.0,0.04,0.0,0.0,0.0,55
74.63734149932861,1245.0,0.002,0.0,0.0,0.0,197
75.44321632385254,1245.0,0.021,0.0,0.275,0.0,55
76.23525333404541,1170.0,0.0,0.0,0.0,0.0,172
77.03675127029419,1230.0,0.022,0.0,0.121,0.0,55
77.8338851928711,1260.0,0.036,0.0,0.0,0.0,57
78.62892079353333,1260.0,0.028,0.0,0.0,0.0,56
79.42625308036804,1260.0,0.046,0.0,0.003,0.0,56
80.22070550918579,1170.0,0.04,0.0,0.175,0.0,176
81.03487920761108,1230.0,0.023,0.0,0.304,0.0,55
81.83298397064209,1245.0,0.008,0.0,0.0,0.0,56
82.63038229942322,1245.0,0.024,0.0,0.0,0.0,55
83.42962288856506,1260.0,0.045,0.0,0.0,0.0,56
84.21265459060669,1245.0,0.001,0.0,0.0,0.0,56
85.01369261741638,1170.0,0.021,0.0,0.324,0.0,51
85.80703234672546,1230.0,0.0,0.0,0.0,0.0,174
86.60585975646973,1230.0,0.02,0.0,0.158,0.0,55
87.39843010902405,1245.0,0.028,0.0,0.0,0.0,56
88.19051146507263,1260.0,0.014,0.0,0.0,0.0,56
88.98806381225586,1260.0,0.051,0.0,0.0,0.0,57
89.77972388267517,975.0,0.042,0.0,0.3,0.0,136
90.58189845085144,1185.0,0.027,0.0,0.36,0.0,52
91.37404370307922,1230.0,0.0,0.0,0.0,0.0,56
92.17116451263428,1245.0,0.03,0.0,0.0,0.0,55
92.96616864204407,1260.0,0.053,0.0,0.0,0.0,56
93.76150393486023,1260.0,0.01,0.0,0.0,0.0,56
94.56010317802429,1260.0,0.023,0.0,0.206,0.0,56
95.34773087501526,1155.0,0.0,0.0,0.0,0.0,174
96.15328621864319,1215.0,0.022,0.0,0.158,0.0,53
96.95421814918518,1245.0,0.03,0.0,0.0,0.0,56
97.74837923049927,1245.0,0.011,0.0,0.0,0.0,55
98.55254673957825,1260.0,0.051,0.0,0.058,0.0,56
99.34255838394165,1245.0,0.04,0.0,0.216,0.0,207
100.1402051448822,1155.0,0.025,0.0,0.432,0.0,50
100.93206882476807,1230.0,0.0,0.0,0.0,0.0,55
101.72772455215454,1230.0,0.024,0.0,0.0,0.0,54
102.5174789428711,1245.0,0.053,0.0,0.0,0.0,56
103.30441379547119,1260.0,0.0,0.0,0.0,0.0,56
104.10869097709656,1260.0,0.032,0.0,0.125,0.0,56
104.8994972705841,915.0,0.0,0.0,0.0,0.0,131
105.69391775131226,1155.0,0.021,0.0,0.256,0.0,50
106.48809385299683,1230.0,0.006,0.0,0.0,0.0,55
107.28481245040894,1245.0,0.028,0.0,0.0,0.0,55
108.07823920249939,1245.0,0.039,0.0,0.022,0.0,55
108.8687436580658,1245.0,0.0,0.0,0.0,0.0,55
109.671133518219,1245.0,0.023,0.0,0.299,0.0,55
110.4581983089447,1155.0,0.0,0.0,0.0,0.0,174
111.25993371009827,1215.0,0.022,0.0,0.109,0.0,54
112.05413556098938,1230.0,0.04,0.0,0.0,0.0,55
112.84854984283447,1230.0,0.002,0.0,0.0,0.0,55
113.6522524356842,1260.0,0.043,0.0,0.058,0.0,55
114.44127774238586,1260.0,0.0,0.0,0.0,0.0,176
115.23592734336853,1170.0,0.023,0.0,0.387,0.0,51
116.02349066734314,1170.0,0.0,0.0,0.0,0.0,181
116.81578493118286,1230.0,0.027,0.0,0.0,0.0,54
117.60917973518372,1245.0,0.053,0.0,0.0,0.0,56
118.39903211593628,1260.0,0.0,0.0,0.0,0.0,71
119.19939732551575,1260.0,0.032,0.0,0.136,0.0,56
119.98803973197937,915.0,0.0,0.0,0.0,0.0,132
120.7782371044159,1170.0,0.024,0.0,0.291,0.0,51
121.56974411010742,1230.0,0.008,0.0,0.0,0.0,83
122.36158156394958,1260.0,0.028,0.0,0.0,0.0,56
123.15303325653076,1275.0,0.038,0.0,0.037,0.0,58
123.94788241386414,1275.0,0.0,0.0,0.0,0.0,57
124.74927711486816,1275.0,0.027,0.0,0.338,0.0,57
125.54291081428528,1185.0,0.0,0.0,0.0,0.0,66
126.35014033317566,1230.0,0.03,0.0,0.0,0.0,55
127.14545750617981,1245.0,0.053,0.0,0.0,0.0,56
127.93932700157166,1245.0,0.0,0.0,0.0,0.0,197
128.73464846611023,1245.0,0.032,0.0,0.144,0.0,55
129.52160334587097,1200.0,0.041,0.0,0.12,0.0,53
130.3228280544281,1245.0,0.023,0.0,0.289,0.0,55
131.11004185676575,1245.0,0.004,0.0,0.0,0.0,64
131.8994379043579,1245.0,0.028,0.0,0.0,0.0,56
132.69379901885986,1245.0,0.038,0.0,0.038,0.0,56
133.48504376411438,930.0,0.0,0.0,0.0,0.0,50
134.27756476402283,1200.0,0.027,0.0,0.223,0.0,52
135.07067966461182,1200.0,0.041,0.0,0.007,0.0,68
135.86927366256714,1230.0,0.021,0.0,0.147,0.0,55
136.6588912010193,1260.0,0.026,0.0,0.0,0.0,60
137.44782853126526,1260.0,0.01,0.0,0.0,0.0,56
138.2496280670166,1035.0,0.024,0.0,0.211,0.0,45
139.044118642807,960.0,0.0,0.0,0.0,0.0,44
139.86605191230774,1170.0,0.027,0.0,0.365,0.0,51
140.66009140014648,1230.0,0.0,0.0,0.0,0.0,55
141.4561746120453,1260.0,0.024,0.0,0.0,0.0,56
142.2494215965271,1260.0,0.053,0.0,0.0,0.0,56
143.0365400314331,1035.0,0.046,0.0,0.345,0.0,127
143.8366551399231,1230.0,0.036,0.0,0.099,0.0,55
144.62655448913574,1245.0,0.0,0.0,0.0,0.0,112
145.41981410980225,1245.0,0.022,0.0,0.264,0.0,55
146.2101173400879,1185.0,0.009,0.0,0.0,0.0,51
147.00491976737976,1185.0,0.03,0.0,0.0,0.0,63
147.79917669296265,1230.0,0.05,0.0,0.0,0.0,55
148.58985710144043,1245.0,0.0,0.0,0.0,0.0,123
149.38677167892456,1275.0,0.023,0.0,0.205,0.0,58
150.17254376411438,930.0,0.042,0.0,0.054,0.0,69
150.96694135665894,1170.0,0.021,0.0,0.213,0.0,51
151.7613925933838,1230.0,0.022,0.0,0.0,0.0,55
152.55470776557922,1260.0,0.014,0.0,0.0,0.0,56
153.35595393180847,1275.0,0.029,0.0,0.17,0.0,58
154.14732384681702,1275.0,0.041,0.0,0.201,0.0,66
154.945209980011,1275.0,0.025,0.0,0.331,0.0,57
155.7313952445984,1230.0,0.001,0.0,0.0,0.0,58
156.5294349193573,1245.0,0.03,0.0,0.0,0.0,55
157.31965923309326,1245.0,0.053,0.0,0.0,0.0,56
158.11038327217102,1050.0,0.0,0.0,0.0,0.0,150
158.90934586524963,900.0,0.034,0.0,0.191,0.0,43
159.7099325656891,1140.0,0.039,0.0,0.178,0.0,172
160.5312795639038,1215.0,0.024,0.0,0.299,0.0,54
161.32415580749512,1230.0,0.005,0.0,0.0,0.0,55
162.11798429489136,1230.0,0.026,0.0,0.0,0.0,55
162.91710209846497,1245.0,0.038,0.0,0.035,0.0,55
163.7112078666687,1245.0,0.0,0.0,0.0,0.0,208
164.50453972816467,1260.0,0.021,0.0,0.273,0.0,56
165.2922432422638,1170.0,0.0,0.0,0.0,0.0,100
166.08055305480957,1170.0,0.022,0.0,0.18,0.0,51
