Time (s),IPS,Memory Throughput (MB/s)
167.15747785568237,8202529242,2048.3381152
168.54945254325867,7797186794,1928.0345318000002
170.031476020813,6944444388,1769.1432043999998
171.62551617622375,6690371577,1721.1601836000002
173.06324529647827,8216292923,1941.5716996
174.43941044807434,7601463963,2061.088848
175.88551998138428,6694492243,1877.1050012
177.27732372283936,6999285526,1740.5798852000003
178.98355650901794,7993962578,1718.9791372000002
180.3773820400238,6724634394,2036.5206186000003
181.90196323394775,6935431570,2005.5770228
183.52864503860474,8120172766,1863.0959724000002
184.90325117111206,8278057471,1733.4705128000003
186.31612920761108,7718712826,1848.436824
188.05297946929932,8072105297,2060.2919272000004
189.42309522628784,8421804762,1923.7563254000002
190.84952640533447,8058579874,1771.2089070000002
192.1814112663269,8102309891,1724.075236
193.55326986312866,7934191568,1982.6026350000002
194.8949944972992,8234109156,2036.0068144
196.28949999809265,7895777937,1855.9761142000004
197.74442172050476,6804426768,1755.3648632000002
199.4643144607544,8524245327,1800.3699168
200.8772418498993,8120227668,2050.2045876
202.26607966423035,7990379598,1915.9653759999999
203.6192750930786,8082745588,1811.7889530000002
205.0313880443573,8101492156,1721.4957292000001
206.3874089717865,6753167379,1938.3630448000001
207.8974802494049,6807250657,2012.4032786000002
209.5577051639557,7806226710,1968.5306914000003
210.94133496284485,8022659611,1773.515783
212.3053858280182,6696755986,1904.6092546000002
213.77354645729065,6852838175,2092.3679894
215.47749733924866,8062570934,1928.3805632
216.86647725105286,7720368138,1658.7277304
218.32549357414246,6790974633,1900.7295086000001
220.04209899902344,8243081699,2035.4510670000002
221.43384289741516,8299612348,1930.0792628
222.85145664215088,7926314495,1772.5510894000001
224.2014319896698,7677876656,1708.5772236
225.68109703063965,6890552486,1939.9673722000002
227.0712869167328,7016467032,2038.2193182
228.66530847549438,8526363944,1901.1699122000002
230.11755919456482,8051989808,1753.6032488000003
231.44527173042297,7987846711,1712.4674554000003
232.8335542678833,8122371487,2078.6420772
234.17745327949524,7931077722,1995.8462004
235.52539682388306,8166609217,1797.370978
236.91951179504395,7787648316,1752.1771800000001
238.41388249397278,6911631435,1894.7735742000002
240.03006100654602,6817724242,2001.2463874000002
241.25542092323303,9224319725,1945.8079628
242.43733763694763,9143682409,1820.2090504000003
243.6214382648468,789330329,1704.6240770000002
