Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.454556465148926,1200.0,0.035,0.0,0.0,0.0,49
47.24123549461365,1290.0,0.045,0.0,0.023,0.0,66
48.04374647140503,1110.0,0.034,0.0,0.0,0.0,199
48.83075475692749,1020.0,0.029,0.0,0.186,0.0,54
49.61597657203674,1125.0,0.024,0.0,0.36,0.0,46
50.42387914657593,1185.0,0.059,0.0,0.0,0.0,48
51.2149612903595,1200.0,0.005,0.0,0.0,0.0,55
52.01738691329956,1200.0,0.05,0.0,0.0,0.0,176
52.82458424568176,1215.0,0.058,0.0,0.311,0.0,76
53.622366428375244,1125.0,0.025,0.0,0.103,0.0,50
54.41156601905823,1200.0,0.03,0.0,0.338,0.0,50
55.202229738235474,1200.0,0.04,0.0,0.079,0.0,49
55.9942352771759,1350.0,0.02,0.0,0.0,0.0,60
56.78791427612305,1350.0,0.061,0.0,0.0,0.0,60
57.59800577163696,1005.0,0.047,0.0,0.162,0.0,94
58.395509004592896,1035.0,0.029,0.0,0.0,0.0,139
59.200674295425415,1170.0,0.029,0.0,0.342,0.0,48
59.996694564819336,1200.0,0.059,0.0,0.057,0.0,49
60.78626036643982,1215.0,0.021,0.0,0.0,0.0,49
61.578957080841064,1185.0,0.0,0.0,0.0,0.0,60
62.37899851799011,1185.0,0.045,0.0,0.165,0.0,174
63.17898440361023,1185.0,0.027,0.0,0.0,0.0,48
63.97260594367981,1230.0,0.029,0.0,0.336,0.0,51
64.76603841781616,1335.0,0.058,0.0,0.0,0.0,59
65.55295467376709,1335.0,0.038,0.0,0.0,0.0,59
66.34180021286011,930.0,0.0,0.0,0.0,0.0,72
67.14458703994751,1125.0,0.0,0.0,0.0,0.0,86
67.9840145111084,1170.0,0.034,0.0,0.0,0.0,49
68.77690505981445,1185.0,0.03,0.0,0.306,0.0,49
69.56989026069641,1200.0,0.037,0.0,0.078,0.0,50
70.3628454208374,1185.0,0.057,0.0,0.0,0.0,48
71.15452814102173,1185.0,0.003,0.0,0.0,0.0,50
71.94889855384827,1185.0,0.052,0.0,0.0,0.0,49
72.75859880447388,1170.0,0.026,0.0,0.0,0.0,50
73.55456590652466,1335.0,0.029,0.0,0.298,0.0,58
74.33844423294067,1335.0,0.031,0.0,0.16,0.0,59
75.12507581710815,1125.0,0.058,0.0,0.0,0.0,41
75.91369724273682,1185.0,0.003,0.0,0.0,0.0,57
76.71030735969543,1185.0,0.048,0.0,0.0,0.0,177
77.52159762382507,1185.0,0.029,0.0,0.0,0.0,49
78.31842064857483,1185.0,0.026,0.0,0.27,0.0,49
79.11014032363892,1185.0,0.027,0.0,0.212,0.0,48
79.90180516242981,1185.0,0.061,0.0,0.0,0.0,50
80.69160223007202,1185.0,0.016,0.0,0.0,0.0,86
81.4832022190094,1140.0,0.044,0.0,0.05,0.0,67
82.28996968269348,1320.0,0.033,0.0,0.0,0.0,57
83.0768301486969,1320.0,0.022,0.0,0.111,0.0,57
83.86472582817078,900.0,0.029,0.0,0.446,0.0,41
84.67344498634338,1170.0,0.053,0.0,0.004,0.0,48
85.4719672203064,1185.0,0.035,0.0,0.0,0.0,49
86.26258063316345,1185.0,0.053,0.0,0.0,0.0,151
87.07021427154541,1200.0,0.049,0.0,0.249,0.0,153
87.86875033378601,1185.0,0.025,0.0,0.037,0.0,48
88.65966010093689,1185.0,0.03,0.0,0.34,0.0,48
89.44913649559021,1020.0,0.04,0.0,0.072,0.0,42
90.24286460876465,1305.0,0.01,0.0,0.0,0.0,56
91.04799890518188,1305.0,0.0,0.0,0.0,0.0,56
91.85200762748718,1110.0,0.019,0.0,0.0,0.0,68
92.64573240280151,1155.0,0.026,0.0,0.028,0.0,145
93.44419407844543,1185.0,0.03,0.0,0.345,0.0,49
94.23860740661621,1200.0,0.04,0.0,0.094,0.0,49
95.02765440940857,1200.0,0.016,0.0,0.0,0.0,49
95.81536984443665,1185.0,0.0,0.0,0.0,0.0,54
96.61698603630066,1140.0,0.047,0.0,0.17,0.0,173
97.42010140419006,1185.0,0.03,0.0,0.0,0.0,101
98.2131917476654,1185.0,0.029,0.0,0.306,0.0,49
99.00677871704102,1335.0,0.059,0.0,0.056,0.0,58
99.79669547080994,1335.0,0.033,0.0,0.0,0.0,58
100.58280539512634,1335.0,0.0,0.0,0.0,0.0,56
101.38088846206665,1065.0,0.0,0.0,0.0,0.0,144
102.2170774936676,1170.0,0.058,0.0,0.343,0.0,47
103.01275825500488,1185.0,0.024,0.0,0.127,0.0,48
103.80336356163025,1200.0,0.032,0.0,0.157,0.0,49
104.59625601768494,1215.0,0.06,0.0,0.0,0.0,50
105.38713693618774,1200.0,0.012,0.0,0.0,0.0,49
106.17869186401367,1200.0,0.058,0.0,0.0,0.0,53
106.98436999320984,1110.0,0.022,0.0,0.0,0.0,172
107.77854561805725,1335.0,0.025,0.0,0.246,0.0,58
108.5674045085907,1335.0,0.026,0.0,0.178,0.0,59
109.35124039649963,1335.0,0.061,0.0,0.0,0.0,59
110.13706874847412,1155.0,0.013,0.0,0.0,0.0,43
110.94801306724548,1185.0,0.059,0.0,0.0,0.0,106
111.7570207118988,1185.0,0.019,0.0,0.0,0.0,84
112.55725288391113,1200.0,0.023,0.0,0.202,0.0,49
113.349924325943,1200.0,0.024,0.0,0.268,0.0,49
114.13800168037415,1185.0,0.057,0.0,0.0,0.0,49
114.93256068229675,1185.0,0.035,0.0,0.0,0.0,49
115.72430515289307,1230.0,0.0,0.0,0.0,0.0,151
116.52778840065002,1245.0,0.03,0.0,0.0,0.0,58
117.321213722229,1110.0,0.025,0.0,0.08,0.0,58
118.1053318977356,960.0,0.03,0.0,0.32,0.0,42
118.89224696159363,1095.0,0.046,0.0,0.052,0.0,45
119.70487260818481,1185.0,0.033,0.0,0.0,0.0,49
120.50626754760742,1185.0,0.0,0.0,0.0,0.0,74
121.31655526161194,1200.0,0.052,0.0,0.27,0.0,181
122.11363339424133,1200.0,0.026,0.0,0.044,0.0,49
122.90429735183716,1200.0,0.03,0.0,0.342,0.0,49
123.6974925994873,1200.0,0.037,0.0,0.105,0.0,49
124.4893639087677,1215.0,0.06,0.0,0.0,0.0,50
125.28242874145508,1335.0,0.0,0.0,0.0,0.0,69
126.07769227027893,1335.0,0.047,0.0,0.097,0.0,189
126.87388062477112,945.0,0.034,0.0,0.0,0.0,78
127.65826845169067,1110.0,0.025,0.0,0.353,0.0,45
128.46404695510864,1185.0,0.037,0.0,0.122,0.0,48
129.25595045089722,1185.0,0.022,0.0,0.0,0.0,48
130.04761290550232,1200.0,0.0,0.0,0.0,0.0,50
130.84837913513184,1215.0,0.047,0.0,0.137,0.0,58
131.6488630771637,1125.0,0.034,0.0,0.0,0.0,177
132.44046902656555,990.0,0.023,0.0,0.226,0.0,42
133.23992371559143,1110.0,0.032,0.0,0.25,0.0,45
134.04454565048218,1290.0,0.016,0.0,0.0,0.0,55
134.8318772315979,1200.0,0.0,0.0,0.0,0.0,58
135.63690328598022,1080.0,0.044,0.0,0.091,0.0,151
136.44501399993896,1185.0,0.035,0.0,0.0,0.0,101
137.23571681976318,1200.0,0.024,0.0,0.185,0.0,50
138.02791166305542,1200.0,0.047,0.0,0.057,0.0,94
138.81874680519104,1200.0,0.041,0.0,0.0,0.0,49
139.6092221736908,1185.0,0.0,0.0,0.0,0.0,48
140.4057924747467,1200.0,0.043,0.0,0.018,0.0,178
141.20851349830627,1200.0,0.031,0.0,0.0,0.0,49
142.00252151489258,1230.0,0.024,0.0,0.138,0.0,51
142.79107117652893,1335.0,0.034,0.0,0.12,0.0,59
143.57876205444336,1335.0,0.06,0.0,0.0,0.0,58
144.36677360534668,870.0,0.009,0.0,0.0,0.0,41
145.15328001976013,1170.0,0.044,0.0,0.025,0.0,124
145.9728021621704,1110.0,0.055,0.0,0.309,0.0,172
146.76981329917908,1185.0,0.03,0.0,0.304,0.0,48
147.56056594848633,1200.0,0.034,0.0,0.14,0.0,49
148.3458387851715,1200.0,0.06,0.0,0.0,0.0,49
149.13462257385254,1200.0,0.004,0.0,0.0,0.0,49
149.92630314826965,1200.0,0.057,0.0,0.0,0.0,55
150.73109650611877,1230.0,0.02,0.0,0.0,0.0,59
151.5287823677063,1335.0,0.029,0.0,0.297,0.0,58
152.31556701660156,1335.0,0.026,0.0,0.171,0.0,58
153.1003613471985,945.0,0.063,0.0,0.0,0.0,41
153.8881320953369,1170.0,0.003,0.0,0.0,0.0,49
154.69403290748596,1185.0,0.055,0.0,0.0,0.0,146
155.5018081665039,1185.0,0.032,0.0,0.0,0.0,49
156.2969970703125,1215.0,0.026,0.0,0.266,0.0,50
157.0881462097168,1215.0,0.02,0.0,0.223,0.0,50
157.87598943710327,1005.0,0.061,0.0,0.0,0.0,50
158.66492342948914,1005.0,0.014,0.0,0.0,0.0,106
159.46907472610474,1260.0,0.041,0.0,0.138,0.0,87
160.288227558136,1125.0,0.03,0.0,0.0,0.0,57
161.07261157035828,1320.0,0.029,0.0,0.3,0.0,57
161.8605718612671,1200.0,0.027,0.0,0.214,0.0,49
162.6540026664734,1200.0,0.058,0.0,0.0,0.0,49
163.45170331001282,1185.0,0.028,0.0,0.0,0.0,49
164.2431778907776,1185.0,0.046,0.0,0.034,0.0,102
165.04982042312622,1125.0,0.031,0.0,0.0,0.0,177
165.845796585083,1185.0,0.025,0.0,0.1,0.0,49
166.63561248779297,1185.0,0.03,0.0,0.342,0.0,48
167.42496705055237,1185.0,0.042,0.0,0.059,0.0,48
168.21701169013977,1335.0,0.013,0.0,0.0,0.0,52
169.01057171821594,1320.0,0.0,0.0,0.0,0.0,86
169.8163206577301,1110.0,0.045,0.0,0.103,0.0,204
170.61233043670654,855.0,0.033,0.0,0.0,0.0,41
171.41589498519897,1170.0,0.027,0.0,0.291,0.0,48
172.21109986305237,1200.0,0.031,0.0,0.17,0.0,49
173.0013461112976,1200.0,0.032,0.0,0.0,0.0,66
173.79185581207275,1200.0,0.0,0.0,0.0,0.0,179
174.58987736701965,1140.0,0.046,0.0,0.12,0.0,51
175.39370560646057,1185.0,0.035,0.0,0.0,0.0,49
176.18564987182617,1185.0,0.023,0.0,0.181,0.0,48
176.9816780090332,1275.0,0.038,0.0,0.143,0.0,53
177.77568197250366,1275.0,0.049,0.0,0.0,0.0,54
178.56326007843018,1275.0,0.003,0.0,0.0,0.0,54
179.35503697395325,900.0,0.0,0.0,0.0,0.0,129
180.17862677574158,1140.0,0.035,0.0,0.0,0.0,48
180.97561383247375,1185.0,0.024,0.0,0.181,0.0,49
181.7654309272766,1200.0,0.036,0.0,0.1,0.0,49
182.55872201919556,1200.0,0.061,0.0,0.0,0.0,50
183.3524672985077,1185.0,0.003,0.0,0.0,0.0,83
184.14103603363037,1185.0,0.057,0.0,0.0,0.0,177
184.94625568389893,1170.0,0.019,0.0,0.0,0.0,49
185.74378633499146,1335.0,0.028,0.0,0.272,0.0,58
186.53499960899353,1335.0,0.023,0.0,0.235,0.0,58
187.32430768013,975.0,0.06,0.0,0.0,0.0,58
188.10884261131287,1110.0,0.014,0.0,0.0,0.0,124
188.91781759262085,1185.0,0.043,0.0,0.01,0.0,48
189.72649312019348,1125.0,0.027,0.0,0.0,0.0,49
190.52635383605957,1200.0,0.025,0.0,0.26,0.0,49
191.31773400306702,1200.0,0.024,0.0,0.238,0.0,49
192.11205673217773,1185.0,0.059,0.0,0.0,0.0,49
192.9077446460724,1185.0,0.031,0.0,0.0,0.0,49
193.70356512069702,1185.0,0.0,0.0,0.0,0.0,73
194.50207948684692,1185.0,0.034,0.0,0.0,0.0,75
195.29579257965088,1335.0,0.023,0.0,0.128,0.0,58
196.0801763534546,990.0,0.031,0.0,0.317,0.0,59
196.86691570281982,1110.0,0.048,0.0,0.04,0.0,40
197.67260241508484,1200.0,0.027,0.0,0.0,0.0,55
198.46858096122742,1140.0,0.045,0.0,0.04,0.0,118
199.26655292510986,1215.0,0.033,0.0,0.0,0.0,50
200.0584647655487,1215.0,0.023,0.0,0.144,0.0,50
200.84896755218506,1200.0,0.03,0.0,0.336,0.0,49
201.6416835784912,1200.0,0.048,0.0,0.018,0.0,50
202.42909145355225,1050.0,0.045,0.0,0.0,0.0,56
203.22155499458313,1260.0,0.048,0.0,0.0,0.0,70
204.0355486869812,1260.0,0.053,0.0,0.269,0.0,53
204.8274369239807,855.0,0.026,0.0,0.034,0.0,41
205.61677050590515,1125.0,0.031,0.0,0.442,0.0,46
206.42874908447266,1185.0,0.053,0.0,0.004,0.0,48
207.220712184906,1185.0,0.005,0.0,0.0,0.0,59
208.01293087005615,1200.0,0.053,0.0,0.0,0.0,182
208.82038640975952,1110.0,0.044,0.0,0.227,0.0,60
209.62472128868103,1185.0,0.03,0.0,0.0,0.0,49
210.42148327827454,1185.0,0.027,0.0,0.272,0.0,49
211.21446418762207,1215.0,0.023,0.0,0.222,0.0,50
212.0088484287262,1335.0,0.04,0.0,0.0,0.0,59
212.79597878456116,1335.0,0.0,0.0,0.0,0.0,58
213.5912446975708,855.0,0.0,0.0,0.0,0.0,73
214.3940372467041,1125.0,0.033,0.0,0.0,0.0,46
215.197749376297,1170.0,0.025,0.0,0.255,0.0,48
215.98873376846313,1170.0,0.048,0.0,0.058,0.0,48
216.7812249660492,1200.0,0.044,0.0,0.0,0.0,50
217.57470607757568,1200.0,0.0,0.0,0.0,0.0,57
218.370272397995,1200.0,0.048,0.0,0.068,0.0,177
219.16869831085205,1155.0,0.032,0.0,0.0,0.0,62
219.95121216773987,1170.0,0.024,0.0,0.276,0.0,48
220.7431516647339,1320.0,0.058,0.0,0.0,0.0,57
221.52899289131165,1320.0,0.04,0.0,0.0,0.0,57
222.31729674339294,930.0,0.0,0.0,0.0,0.0,98
223.1175501346588,1095.0,0.047,0.0,0.103,0.0,167
223.92382860183716,1185.0,0.036,0.0,0.0,0.0,49
224.71838521957397,1200.0,0.031,0.0,0.3,0.0,49
225.5127468109131,1200.0,0.04,0.0,0.09,0.0,49
226.30370712280273,1200.0,0.061,0.0,0.0,0.0,50
227.09594058990479,1200.0,0.003,0.0,0.0,0.0,122
227.88724446296692,915.0,0.0,0.0,0.0,0.0,123
228.69761729240417,1125.0,0.027,0.0,0.0,0.0,46
229.5208022594452,1125.0,0.0,0.0,0.0,0.0,46
230.31305861473083,765.0,0.0,0.0,0.0,0.0,44
231.11079454421997,765.0,0.0,0.0,0.0,0.0,39
231.9328989982605,840.0,0.002,0.0,0.0,0.0,40
