Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022926330566406,945.0,0.0,0.0,0.0,0.0,42
0.9302892684936523,1410.0,0.001,0.0,0.0,0.0,68
1.804222583770752,1410.0,0.0,0.0,0.0,0.0,68
2.5904974937438965,795.0,0.0,0.0,0.0,0.0,41
3.378415584564209,765.0,0.0,0.0,0.0,0.0,42
4.205798149108887,1200.0,0.0,0.0,0.0,0.0,91
5.004101991653442,1200.0,0.0,0.0,0.0,0.0,52
5.800018548965454,930.0,0.065,0.0,0.0,0.0,42
6.595887660980225,1095.0,0.029,0.0,0.494,0.0,46
7.41298246383667,1170.0,0.028,0.0,0.0,0.0,49
8.217707633972168,1200.0,0.0,0.0,0.0,0.0,51
9.023184061050415,1200.0,0.0,0.0,0.0,0.0,51
9.819931983947754,765.0,0.0,0.0,0.0,0.0,40
10.614589214324951,765.0,0.0,0.0,0.0,0.0,40
11.436903476715088,765.0,0.0,0.0,0.0,0.0,40
12.260431051254272,765.0,0.0,0.0,0.0,0.0,40
13.092289447784424,1185.0,0.0,0.0,0.0,0.0,50
13.907893180847168,1185.0,0.0,0.0,0.0,0.0,50
14.705286502838135,765.0,0.0,0.0,0.0,0.0,40
15.497868299484253,765.0,0.0,0.0,0.0,0.0,40
16.325127363204956,765.0,0.0,0.0,0.0,0.0,40
17.149611234664917,1230.0,0.044,0.0,0.096,0.0,53
17.970690727233887,1230.0,0.021,0.0,0.241,0.0,52
18.765592098236084,1230.0,0.061,0.0,0.0,0.0,53
19.56022000312805,930.0,0.023,0.0,0.234,0.0,42
20.369952917099,1095.0,0.059,0.0,0.0,0.0,46
21.195852994918823,1095.0,0.024,0.0,0.252,0.0,46
22.00313091278076,1170.0,0.0,0.0,0.0,0.0,49
22.82652759552002,1200.0,0.0,0.0,0.0,0.0,51
23.627491235733032,1200.0,0.033,0.0,0.0,0.0,51
24.42460060119629,1215.0,0.048,0.0,0.105,0.0,52
25.221208095550537,1215.0,0.023,0.0,0.148,0.0,52
26.017072677612305,1215.0,0.0,0.0,0.0,0.0,52
26.822099924087524,1125.0,0.0,0.0,0.0,0.0,169
27.62076473236084,1185.0,0.015,0.0,0.0,0.0,50
28.42012596130371,1185.0,0.026,0.0,0.282,0.0,50
29.216668844223022,1140.0,0.022,0.0,0.0,0.0,48
30.03862452507019,1170.0,0.0,0.0,0.0,0.0,122
30.837612867355347,1170.0,0.0,0.0,0.0,0.0,65
31.636189460754395,1335.0,0.034,0.0,0.0,0.0,60
32.425904273986816,1335.0,0.031,0.0,0.301,0.0,60
33.216394901275635,1095.0,0.021,0.0,0.0,0.0,46
34.036372900009155,1170.0,0.0,0.0,0.0,0.0,50
34.836594581604004,1170.0,0.0,0.0,0.0,0.0,81
35.635422468185425,1095.0,0.053,0.0,0.014,0.0,46
36.43011832237244,1170.0,0.023,0.0,0.195,0.0,50
37.23053216934204,1170.0,0.0,0.0,0.0,0.0,50
38.03790044784546,1335.0,0.0,0.0,0.0,0.0,60
38.83896017074585,1335.0,0.0,0.0,0.0,0.0,67
39.63948321342468,1050.0,0.054,0.0,0.003,0.0,44
40.426780223846436,1155.0,0.023,0.0,0.217,0.0,48
41.225611448287964,1155.0,0.0,0.0,0.0,0.0,48
42.036837339401245,795.0,0.0,0.0,0.0,0.0,116
42.83647561073303,1170.0,0.003,0.0,0.0,0.0,50
43.635449171066284,1170.0,0.027,0.0,0.205,0.0,50
44.43278121948242,1335.0,0.022,0.0,0.208,0.0,60
45.23260688781738,1335.0,0.0,0.0,0.0,0.0,60
46.03245830535889,870.0,0.0,0.0,0.0,0.0,122
46.826324224472046,1080.0,0.02,0.0,0.0,0.0,55
47.640273094177246,1080.0,0.03,0.0,0.2,0.0,46
48.444074869155884,1080.0,0.036,0.0,0.0,0.0,45
