Time (s),Package Power (W),DRAM Power (W)
0.5007126331329346,175.713662,16.762158
1.0017056465148926,174.713664,16.743740000000003
1.5026664733886719,176.854284,16.775684
2.0036115646362305,176.727696,16.758702
2.5044755935668945,176.929968,16.611394
3.005403518676758,176.554844,17.580280000000002
3.5062925815582275,176.906532,17.83004
4.007263898849487,177.13663,17.71174
4.508184194564819,176.860386,17.675629999999998
5.009165525436401,177.314734,17.688912000000002
5.510096073150635,176.522008,17.625784
6.011050701141357,177.060338,17.650109999999998
6.512036561965942,177.03250400000002,17.725630000000002
7.01295280456543,176.51163400000002,17.638024
7.513891696929932,177.61539199999999,17.228444
8.014871835708618,176.688388,16.722012
8.515868425369263,177.137364,16.773114
9.016871690750122,177.24918,16.8311
9.517802000045776,176.64908400000002,16.988447999999998
10.01876711845398,177.27322800000002,17.375874000000003
10.519698858261108,176.895422,17.329576
11.020672798156738,176.87869799999999,16.999278
11.521636009216309,177.264316,17.739156
12.02254867553711,176.589634,16.910052
12.523434162139893,177.182166,17.711738
13.024305582046509,177.42264,17.133368
13.525270700454712,176.334266,16.656714
14.026209831237793,177.337316,16.829356
14.527137041091919,177.022496,16.881072
15.02808165550232,176.6807,16.953532000000003
15.528971672058105,176.978184,17.578108
16.02993106842041,176.920444,16.965376
16.530818700790405,177.426548,17.39154
17.031792879104614,176.90885,17.562317999999998
17.532761096954346,176.93802399999998,16.735784000000002
18.03369450569153,177.065342,16.781498
18.534651279449463,176.394202,16.759558
19.03557252883911,177.047644,16.95084
19.536511182785034,176.81876,17.280768000000002
20.03748607635498,176.85354999999998,17.212716
20.538384199142456,177.61319200000003,16.920175999999998
21.039385318756104,176.459266,17.658344
21.54030203819275,177.678622,16.957664
22.041260719299316,176.791174,17.668286000000002
22.542246341705322,176.742588,17.137895999999998
23.043144702911377,177.36453799999998,16.799708000000003
23.5440936088562,176.749182,16.799032
24.044984817504883,177.144808,16.872474
24.545947074890137,176.6901,16.914608
25.04692244529724,176.87088599999998,17.60776
25.547806978225708,176.701696,17.221832
26.048755884170532,177.19742200000002,16.853562
26.549705743789673,176.99185599999998,16.860446000000003
27.050684690475464,177.225256,17.026668
27.55181622505188,176.877474,17.048574000000002
28.052749156951904,177.35989999999998,17.752164
28.553709983825684,176.239662,17.332912
29.054617643356323,177.41153200000002,16.908182
29.55558681488037,176.412512,16.833428
30.05652952194214,177.28177399999998,16.993524
