Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018396377563477,1020.0,0.0,0.0,0.0,0.0,45
0.9308929443359375,1365.0,0.001,0.0,0.0,0.0,66
1.751692533493042,1365.0,0.0,0.0,0.0,0.0,66
2.538191795349121,795.0,0.0,0.0,0.0,0.0,53
3.3195865154266357,1020.0,0.027,0.0,0.263,0.0,45
4.129600763320923,1140.0,0.003,0.0,0.0,0.0,99
4.924476385116577,1140.0,0.009,0.0,0.0,0.0,49
5.727466344833374,1185.0,0.025,0.0,0.141,0.0,52
6.518633604049683,1200.0,0.027,0.0,0.306,0.0,52
7.307643175125122,1260.0,0.054,0.0,0.0,0.0,56
8.099233865737915,1260.0,0.0,0.0,0.0,0.0,56
8.890230178833008,1260.0,0.0,0.0,0.0,0.0,56
9.678698778152466,765.0,0.0,0.0,0.0,0.0,42
10.499279022216797,765.0,0.0,0.0,0.0,0.0,42
11.319198608398438,1185.0,0.041,0.0,0.0,0.0,49
12.143675804138184,1260.0,0.0,0.0,0.0,0.0,56
12.94981598854065,1260.0,0.0,0.0,0.0,0.0,56
13.738182783126831,765.0,0.0,0.0,0.0,0.0,42
14.52423620223999,1110.0,0.018,0.0,0.024,0.0,48
15.353992700576782,1110.0,0.04,0.0,0.061,0.0,156
16.1522958278656,1125.0,0.027,0.0,0.0,0.0,49
16.94695544242859,1125.0,0.0,0.0,0.0,0.0,48
17.74383044242859,765.0,0.0,0.0,0.0,0.0,49
18.538304567337036,765.0,0.0,0.0,0.0,0.0,42
19.359543561935425,1020.0,0.0,0.0,0.0,0.0,45
20.19416117668152,1275.0,0.041,0.0,0.0,0.0,55
20.997894525527954,1275.0,0.0,0.0,0.0,0.0,57
21.800990104675293,1275.0,0.034,0.0,0.126,0.0,57
22.589051485061646,1095.0,0.05,0.0,0.0,0.0,47
23.397629737854004,1200.0,0.0,0.0,0.0,0.0,57
24.198566198349,1200.0,0.043,0.0,0.091,0.0,53
25.004335403442383,1125.0,0.024,0.0,0.095,0.0,56
25.79489231109619,1200.0,0.03,0.0,0.337,0.0,53
26.58225989341736,1200.0,0.048,0.0,0.019,0.0,53
27.373515844345093,1200.0,0.046,0.0,0.0,0.0,52
28.168654441833496,1215.0,0.0,0.0,0.0,0.0,89
28.971179485321045,1065.0,0.047,0.0,0.212,0.0,79
29.781649589538574,1245.0,0.027,0.0,0.0,0.0,55
30.572105169296265,1230.0,0.029,0.0,0.344,0.0,55
31.36087918281555,1200.0,0.03,0.0,0.155,0.0,52
32.15524387359619,1185.0,0.061,0.0,0.0,0.0,54
32.950599193573,1185.0,0.006,0.0,0.0,0.0,162
33.74517560005188,1200.0,0.045,0.0,0.237,0.0,52
34.543516635894775,1200.0,0.024,0.0,0.019,0.0,52
35.33303427696228,1185.0,0.029,0.0,0.35,0.0,51
36.125712633132935,1185.0,0.035,0.0,0.135,0.0,52
36.91618204116821,1155.0,0.056,0.0,0.0,0.0,49
37.70846390724182,1350.0,0.0,0.0,0.0,0.0,66
38.50345301628113,1350.0,0.027,0.0,0.0,0.0,64
39.29360914230347,1350.0,0.025,0.0,0.065,0.0,65
40.07784581184387,1185.0,0.031,0.0,0.363,0.0,52
40.870447635650635,1200.0,0.041,0.0,0.071,0.0,53
41.6603581905365,1200.0,0.052,0.0,0.0,0.0,53
42.45116591453552,1200.0,0.06,0.0,0.0,0.0,53
43.25354504585266,1200.0,0.023,0.0,0.0,0.0,53
44.04858160018921,1185.0,0.026,0.0,0.034,0.0,52
44.83797097206116,1185.0,0.029,0.0,0.351,0.0,52
45.627644538879395,1200.0,0.038,0.0,0.103,0.0,52
46.42310094833374,1335.0,0.022,0.0,0.0,0.0,63
47.21889066696167,1335.0,0.0,0.0,0.0,0.0,63
48.01995372772217,1260.0,0.044,0.0,0.127,0.0,60
48.8182692527771,1065.0,0.035,0.0,0.0,0.0,51
49.6099956035614,1200.0,0.025,0.0,0.267,0.0,53
50.39991354942322,1185.0,0.028,0.0,0.218,0.0,52
51.1880042552948,1200.0,0.033,0.0,0.0,0.0,61
51.98595452308655,1185.0,0.0,0.0,0.0,0.0,52
52.783804416656494,1050.0,0.046,0.0,0.083,0.0,66
53.594425678253174,1185.0,0.034,0.0,0.0,0.0,52
54.389076471328735,1050.0,0.025,0.0,0.137,0.0,49
55.182631969451904,1185.0,0.035,0.0,0.157,0.0,52
55.97752857208252,1320.0,0.059,0.0,0.0,0.0,62
56.763320207595825,1320.0,0.005,0.0,0.0,0.0,61
57.55518913269043,1125.0,0.0,0.0,0.0,0.0,49
58.3738157749176,1050.0,0.03,0.0,0.0,0.0,52
59.169549226760864,1200.0,0.025,0.0,0.135,0.0,53
59.9567608833313,1215.0,0.035,0.0,0.122,0.0,54
60.747660875320435,1185.0,0.061,0.0,0.0,0.0,53
61.55198788642883,1185.0,0.017,0.0,0.0,0.0,59
62.347036838531494,1185.0,0.0,0.0,0.0,0.0,174
63.15377879142761,1050.0,0.046,0.0,0.112,0.0,62
63.9601788520813,1335.0,0.024,0.0,0.107,0.0,62
64.75383043289185,1335.0,0.03,0.0,0.311,0.0,62
65.5395028591156,1080.0,0.048,0.0,0.003,0.0,49
66.32783603668213,1185.0,0.036,0.0,0.0,0.0,114
67.12747144699097,1200.0,0.0,0.0,0.0,0.0,154
67.92589712142944,1200.0,0.008,0.0,0.0,0.0,53
68.72816896438599,1200.0,0.024,0.0,0.11,0.0,53
69.51972675323486,1200.0,0.03,0.0,0.343,0.0,53
70.31100249290466,1200.0,0.046,0.0,0.03,0.0,53
71.10074090957642,1200.0,0.049,0.0,0.0,0.0,52
71.89205288887024,1170.0,0.003,0.0,0.0,0.0,51
72.68964052200317,1110.0,0.033,0.0,0.0,0.0,82
73.4819724559784,1125.0,0.023,0.0,0.179,0.0,62
74.26522326469421,1185.0,0.027,0.0,0.274,0.0,52
75.05169320106506,1185.0,0.055,0.0,0.004,0.0,52
75.84617185592651,1185.0,0.035,0.0,0.0,0.0,52
76.63552975654602,1185.0,0.0,0.0,0.0,0.0,53
77.43970108032227,1050.0,0.034,0.0,0.0,0.0,69
78.23131489753723,1200.0,0.024,0.0,0.149,0.0,52
79.02529335021973,1200.0,0.027,0.0,0.3,0.0,53
79.8160171508789,1200.0,0.049,0.0,0.013,0.0,52
80.61050605773926,1230.0,0.042,0.0,0.0,0.0,55
81.40373635292053,1290.0,0.061,0.0,0.0,0.0,58
82.2230064868927,1020.0,0.047,0.0,0.068,0.0,74
83.0392894744873,870.0,0.033,0.0,0.0,0.0,126
83.82947325706482,1140.0,0.024,0.0,0.232,0.0,49
84.6314582824707,1185.0,0.022,0.0,0.234,0.0,52
85.42902421951294,1185.0,0.041,0.0,0.0,0.0,52
86.22705340385437,1200.0,0.001,0.0,0.0,0.0,53
87.02384567260742,1200.0,0.045,0.0,0.064,0.0,55
87.83113861083984,1050.0,0.034,0.0,0.0,0.0,142
88.621342420578,1200.0,0.023,0.0,0.21,0.0,154
89.41004729270935,1215.0,0.023,0.0,0.233,0.0,54
90.19718885421753,1335.0,0.035,0.0,0.0,0.0,62
90.98339533805847,1335.0,0.0,0.0,0.0,0.0,64
91.78601503372192,1125.0,0.0,0.0,0.0,0.0,56
92.59703326225281,1095.0,0.031,0.0,0.0,0.0,172
93.39396572113037,1185.0,0.025,0.0,0.101,0.0,82
94.18428754806519,1185.0,0.029,0.0,0.191,0.0,52
94.97742915153503,1200.0,0.061,0.0,0.0,0.0,53
95.76892757415771,1185.0,0.015,0.0,0.0,0.0,53
96.56179642677307,1170.0,0.0,0.0,0.0,0.0,65
97.37164497375488,1110.0,0.046,0.0,0.14,0.0,165
98.17842745780945,1215.0,0.029,0.0,0.0,0.0,54
98.96984887123108,1335.0,0.024,0.0,0.25,0.0,62
99.75594925880432,1335.0,0.054,0.0,0.003,0.0,63
100.54439115524292,975.0,0.024,0.0,0.0,0.0,44
101.32891201972961,1170.0,0.059,0.0,0.0,0.0,158
102.14020466804504,1185.0,0.047,0.0,0.21,0.0,134
102.94065260887146,1185.0,0.023,0.0,0.233,0.0,52
103.73011112213135,1200.0,0.024,0.0,0.267,0.0,52
