Time (s),Package Power (W),DRAM Power (W)
0.5007357597351074,152.582862,16.655336
1.0017480850219727,152.526832,16.559894
1.5027081966400146,152.558692,16.705578000000003
2.003653049468994,152.69907,16.678928
2.5044970512390137,152.361428,16.528132
3.0054197311401367,152.661474,17.383676
3.5063087940216064,152.538794,17.663208
4.007184267044067,152.4094,17.695858
4.508080244064331,152.729834,17.497202
5.008926868438721,152.676366,17.56131
5.509825944900513,152.491066,17.561951999999998
6.010712385177612,152.46604000000002,17.60687
6.511596918106079,152.72446200000002,17.67952
7.012505769729614,152.457618,17.565684
7.5133702754974365,152.459814,17.614767999999998
8.01423954963684,152.625342,16.787005999999998
8.515119314193726,152.60288,16.69484
9.015968322753906,152.47238800000002,16.71828
9.516876935958862,152.67063000000002,16.775838
10.01776933670044,152.546728,16.818188
10.51868486404419,152.525734,17.493226
11.019563436508179,152.709082,16.963138
11.520507335662842,152.33981799999998,17.232086
12.021407842636108,152.72116799999998,17.33802
12.522307395935059,152.37277799999998,16.852092
13.023222208023071,152.83835599999998,17.807548
13.524099349975586,152.462988,16.967272
14.024978160858154,152.55686,16.689732
14.52588963508606,152.55942399999998,16.799032
15.026785612106323,152.48825599999998,16.911274
15.527651309967041,152.718482,16.957204
16.028560876846313,152.291114,17.628812
16.529452085494995,152.7656,16.975074
17.030364274978638,152.52353599999998,17.372906
17.53126072883606,152.49350600000002,17.50274
18.03214454650879,152.620948,16.791598
18.533024072647095,152.508152,16.677858
19.033931970596313,152.480324,16.681986000000002
19.534841537475586,152.662206,16.932878000000002
20.035762786865234,152.530616,17.109652
20.53665018081665,152.6937,17.464399999999998
21.03752875328064,152.492042,16.887098
21.53844428062439,152.618506,17.695156
22.039324522018433,152.51438000000002,16.915374
22.540208339691162,152.656958,17.43031
23.04110622406006,152.39231,17.43123
23.541961669921875,152.635594,16.80292
24.042879343032837,152.520484,16.803314
24.54376196861267,152.703712,16.793312
25.04464292526245,152.353736,16.948146
25.545543432235718,152.64804600000002,17.231624
26.046385765075684,152.49961000000002,17.49644
26.547264099121094,152.590186,16.763902
27.048137187957764,152.615332,16.701418
27.549039125442505,152.523412,16.70295
28.049909353256226,152.526588,16.948178
28.550846815109253,152.728856,17.044138
29.051734685897827,152.40964400000001,17.626058
29.552605152130127,152.56736,16.877156
