Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019540786743164,960.0,0.0,0.0,0.0,0.0,44
0.9357473850250244,1410.0,0.0,0.0,0.0,0.0,73
1.7731881141662598,1410.0,0.0,0.0,0.0,0.0,72
2.556704044342041,795.0,0.0,0.0,0.0,0.0,41
3.339980363845825,915.0,0.005,0.0,0.0,0.0,44
4.16881251335144,1110.0,0.05,0.0,0.0,0.0,49
4.972753047943115,1170.0,0.013,0.0,0.0,0.0,51
5.776185989379883,1200.0,0.062,0.0,0.0,0.0,53
6.570251703262329,1200.0,0.0,0.0,0.0,0.0,139
7.375693082809448,1200.0,0.031,0.0,0.335,0.0,53
8.17038083076477,1140.0,0.0,0.0,0.0,0.0,168
8.97008466720581,1140.0,0.0,0.0,0.0,0.0,50
9.766055822372437,765.0,0.0,0.0,0.0,0.0,41
10.561628818511963,765.0,0.0,0.0,0.0,0.0,41
11.382323980331421,765.0,0.0,0.0,0.0,0.0,41
12.203089475631714,900.0,0.023,0.0,0.162,0.0,43
13.030991315841675,1185.0,0.0,0.0,0.0,0.0,52
13.82185697555542,1185.0,0.0,0.0,0.0,0.0,52
14.614001512527466,765.0,0.001,0.0,0.0,0.0,41
15.403719425201416,1410.0,0.022,0.0,0.1,0.0,71
16.235913276672363,1410.0,0.0,0.0,0.0,0.0,72
17.0269193649292,1410.0,0.051,0.0,0.0,0.0,70
17.812079668045044,885.0,0.0,0.0,0.0,0.0,43
18.595897436141968,765.0,0.0,0.0,0.0,0.0,41
19.416985273361206,765.0,0.0,0.0,0.0,0.0,41
20.241400241851807,765.0,0.021,0.0,0.0,0.0,115
21.068137168884277,1095.0,0.024,0.0,0.0,0.0,48
21.897943258285522,1185.0,0.0,0.0,0.0,0.0,52
22.707138538360596,1185.0,0.0,0.0,0.0,0.0,52
23.503824472427368,1275.0,0.02,0.0,0.11,0.0,58
24.291940450668335,1185.0,0.05,0.0,0.308,0.0,111
25.095364332199097,990.0,0.013,0.0,0.0,0.0,45
25.893807411193848,1155.0,0.028,0.0,0.0,0.0,50
26.701158046722412,1230.0,0.054,0.0,0.0,0.0,53
27.49386954307556,1200.0,0.0,0.0,0.0,0.0,54
28.29486608505249,1170.0,0.032,0.0,0.095,0.0,67
29.076801538467407,1275.0,0.04,0.0,0.048,0.0,234
29.865299701690674,1170.0,0.023,0.0,0.352,0.0,51
30.64488124847412,1215.0,0.002,0.0,0.0,0.0,55
31.438879013061523,1215.0,0.031,0.0,0.0,0.0,54
32.23196625709534,1215.0,0.052,0.0,0.0,0.0,55
33.024585485458374,1170.0,0.008,0.0,0.0,0.0,67
33.82464599609375,1170.0,0.027,0.0,0.164,0.0,67
34.6073899269104,960.0,0.0,0.0,0.0,0.0,131
35.40057420730591,1200.0,0.02,0.0,0.198,0.0,53
36.19604229927063,1230.0,0.016,0.0,0.0,0.0,56
36.98913311958313,1230.0,0.018,0.0,0.0,0.0,55
37.78921365737915,1380.0,0.052,0.0,0.004,0.0,68
38.576313495635986,1155.0,0.0,0.0,0.0,0.0,67
39.37986445426941,1380.0,0.026,0.0,0.32,0.0,67
40.1614625453949,1185.0,0.053,0.0,0.0,0.0,177
40.963579416275024,1230.0,0.023,0.0,0.053,0.0,55
41.75782752037048,1230.0,0.047,0.0,0.0,0.0,55
42.54742980003357,1230.0,0.0,0.0,0.0,0.0,55
43.353692293167114,1380.0,0.039,0.0,0.046,0.0,68
44.13740682601929,1365.0,0.0,0.0,0.0,0.0,206
44.93081545829773,1200.0,0.023,0.0,0.348,0.0,53
45.71603012084961,1200.0,0.0,0.0,0.0,0.0,186
46.51262021064758,1230.0,0.03,0.0,0.0,0.0,55
47.30318832397461,1260.0,0.054,0.0,0.0,0.0,57
48.094417572021484,1395.0,0.01,0.0,0.0,0.0,69
48.89704251289368,1395.0,0.026,0.0,0.159,0.0,70
49.68127799034119,1050.0,0.042,0.0,0.13,0.0,148
50.46500825881958,1230.0,0.022,0.0,0.258,0.0,55
51.257166385650635,1245.0,0.013,0.0,0.0,0.0,69
52.046815156936646,1245.0,0.027,0.0,0.0,0.0,56
52.84099888801575,1260.0,0.049,0.0,0.0,0.0,57
53.63542580604553,1260.0,0.0,0.0,0.0,0.0,56
54.44935369491577,1260.0,0.027,0.0,0.348,0.0,56
55.243196964263916,1260.0,0.002,0.0,0.0,0.0,59
56.03504419326782,945.0,0.03,0.0,0.0,0.0,45
56.82731652259827,1170.0,0.054,0.0,0.0,0.0,51
57.62421488761902,1245.0,0.0,0.0,0.0,0.0,107
58.42899680137634,1245.0,0.036,0.0,0.073,0.0,56
59.218260049819946,1245.0,0.0,0.0,0.0,0.0,57
60.007071018218994,1245.0,0.023,0.0,0.283,0.0,56
60.797948598861694,1245.0,0.004,0.0,0.0,0.0,59
61.587642192840576,1245.0,0.031,0.0,0.0,0.0,56
62.38121700286865,1260.0,0.049,0.0,0.001,0.0,57
63.17057919502258,1215.0,0.006,0.0,0.0,0.0,98
63.96756148338318,1245.0,0.021,0.0,0.241,0.0,56
64.75714874267578,1245.0,0.052,0.0,0.0,0.0,192
65.54895257949829,1245.0,0.022,0.0,0.106,0.0,56
66.33623003959656,1245.0,0.032,0.0,0.0,0.0,57
67.1266028881073,1245.0,0.011,0.0,0.0,0.0,56
67.92911338806152,1275.0,0.051,0.0,0.057,0.0,58
68.71853566169739,1155.0,0.04,0.0,0.232,0.0,199
69.51843500137329,1170.0,0.026,0.0,0.454,0.0,51
70.30781102180481,1230.0,0.0,0.0,0.0,0.0,53
71.10144424438477,1230.0,0.023,0.0,0.0,0.0,55
71.88993740081787,1245.0,0.047,0.0,0.0,0.0,56
72.678147315979,1260.0,0.012,0.0,0.0,0.0,56
73.47565722465515,1260.0,0.052,0.0,0.0,0.0,57
74.27053141593933,945.0,0.041,0.0,0.284,0.0,121
75.06883478164673,1170.0,0.027,0.0,0.365,0.0,51
75.86368751525879,1215.0,0.0,0.0,0.0,0.0,57
76.65419435501099,1230.0,0.023,0.0,0.002,0.0,55
77.44358897209167,1260.0,0.048,0.0,0.0,0.0,56
78.23649787902832,1215.0,0.021,0.0,0.0,0.0,56
79.04119277000427,1260.0,0.035,0.0,0.083,0.0,57
79.83111357688904,1185.0,0.0,0.0,0.0,0.0,138
80.6393666267395,1230.0,0.021,0.0,0.221,0.0,55
81.43415856361389,1230.0,0.019,0.0,0.0,0.0,56
82.22591066360474,1230.0,0.017,0.0,0.0,0.0,55
83.02317261695862,1245.0,0.053,0.0,0.058,0.0,56
83.81645369529724,1170.0,0.046,0.0,0.279,0.0,186
84.61953735351562,1245.0,0.027,0.0,0.351,0.0,56
85.40966391563416,1245.0,0.0,0.0,0.0,0.0,200
86.19912600517273,1245.0,0.023,0.0,0.033,0.0,56
86.98826050758362,1245.0,0.052,0.0,0.0,0.0,57
87.78062725067139,1260.0,0.0,0.0,0.0,0.0,56
88.58438467979431,1260.0,0.033,0.0,0.121,0.0,57
89.37414741516113,915.0,0.042,0.0,0.184,0.0,129
90.16568112373352,1155.0,0.026,0.0,0.354,0.0,50
90.96041226387024,1230.0,0.002,0.0,0.0,0.0,56
91.75310111045837,1230.0,0.03,0.0,0.0,0.0,55
92.53861355781555,1245.0,0.054,0.0,0.0,0.0,55
93.32725930213928,1245.0,0.017,0.0,0.0,0.0,56
94.12045288085938,1245.0,0.031,0.0,0.13,0.0,56
94.91287064552307,1245.0,0.039,0.0,0.057,0.0,190
95.7063729763031,1245.0,0.021,0.0,0.208,0.0,56
96.49462604522705,1260.0,0.019,0.0,0.0,0.0,57
97.2853696346283,1215.0,0.024,0.0,0.0,0.0,56
98.07207608222961,1275.0,0.051,0.0,0.003,0.0,58
98.86099028587341,1275.0,0.001,0.0,0.0,0.0,57
99.65611433982849,1170.0,0.028,0.0,0.25,0.0,51
100.4457790851593,1170.0,0.0,0.0,0.0,0.0,176
101.24361658096313,1230.0,0.021,0.0,0.203,0.0,55
102.03417301177979,1230.0,0.018,0.0,0.0,0.0,56
102.82450222969055,1245.0,0.019,0.0,0.0,0.0,56
103.62386274337769,1230.0,0.053,0.0,0.0,0.0,56
104.41474890708923,1230.0,0.0,0.0,0.0,0.0,55
105.21370816230774,1230.0,0.027,0.0,0.351,0.0,55
106.00655937194824,1260.0,0.0,0.0,0.0,0.0,73
106.79814910888672,1260.0,0.03,0.0,0.0,0.0,57
107.58724784851074,1245.0,0.054,0.0,0.0,0.0,56
108.37955236434937,1275.0,0.016,0.0,0.0,0.0,58
109.17697238922119,1275.0,0.032,0.0,0.103,0.0,58
109.96385836601257,1215.0,0.042,0.0,0.114,0.0,88
110.75135278701782,1215.0,0.021,0.0,0.245,0.0,54
111.54388785362244,1230.0,0.008,0.0,0.0,0.0,58
112.33486413955688,1245.0,0.03,0.0,0.0,0.0,56
113.12690544128418,1380.0,0.042,0.0,0.0,0.0,67
113.91407608985901,1170.0,0.004,0.0,0.0,0.0,212
114.70941948890686,1380.0,0.02,0.0,0.239,0.0,67
115.49304342269897,1185.0,0.045,0.0,0.0,0.0,174
116.29564952850342,1230.0,0.022,0.0,0.108,0.0,55
117.09013986587524,1230.0,0.039,0.0,0.0,0.0,55
117.88395595550537,1230.0,0.001,0.0,0.0,0.0,55
118.69181895256042,1380.0,0.042,0.0,0.013,0.0,68
119.48040223121643,1275.0,0.041,0.0,0.144,0.0,222
120.27738094329834,1170.0,0.024,0.0,0.386,0.0,52
121.06090879440308,1230.0,0.0,0.0,0.0,0.0,54
121.85731244087219,1230.0,0.029,0.0,0.0,0.0,55
122.64701986312866,1230.0,0.053,0.0,0.0,0.0,55
123.43900465965271,1380.0,0.023,0.0,0.0,0.0,68
124.229248046875,1380.0,0.039,0.0,0.034,0.0,68
125.01465582847595,960.0,0.041,0.0,0.148,0.0,134
125.81777477264404,1185.0,0.022,0.0,0.279,0.0,52
126.61159181594849,1230.0,0.01,0.0,0.0,0.0,55
127.40439510345459,1260.0,0.023,0.0,0.0,0.0,71
128.201917886734,1395.0,0.052,0.0,0.043,0.0,62
128.99076128005981,1320.0,0.0,0.0,0.0,0.0,70
129.79383754730225,1395.0,0.027,0.0,0.326,0.0,70
130.5766999721527,1230.0,0.0,0.0,0.0,0.0,64
131.37794375419617,1230.0,0.03,0.0,0.0,0.0,56
132.16947650909424,1230.0,0.052,0.0,0.0,0.0,55
132.9626100063324,1260.0,0.0,0.0,0.0,0.0,65
133.77005672454834,1200.0,0.023,0.0,0.237,0.0,136
134.55817294120789,1185.0,0.0,0.0,0.0,0.0,128
135.34702801704407,1185.0,0.022,0.0,0.156,0.0,52
136.13893795013428,1230.0,0.027,0.0,0.0,0.0,56
136.9285581111908,1245.0,0.013,0.0,0.0,0.0,56
137.72858500480652,1260.0,0.027,0.0,0.179,0.0,57
138.51847624778748,1155.0,0.0,0.0,0.0,0.0,198
139.31904292106628,1260.0,0.026,0.0,0.346,0.0,57
140.10885167121887,1170.0,0.0,0.0,0.0,0.0,53
140.90312695503235,1230.0,0.028,0.0,0.0,0.0,55
141.69732642173767,1245.0,0.054,0.0,0.0,0.0,56
142.48693108558655,1245.0,0.0,0.0,0.0,0.0,56
143.28606581687927,1260.0,0.03,0.0,0.154,0.0,57
144.07539439201355,1245.0,0.041,0.0,0.037,0.0,195
144.86921858787537,1245.0,0.02,0.0,0.184,0.0,56
145.65472960472107,1260.0,0.024,0.0,0.0,0.0,57
146.4430820941925,1200.0,0.016,0.0,0.0,0.0,66
147.23893857002258,1200.0,0.029,0.0,0.146,0.0,57
148.03122305870056,1260.0,0.0,0.0,0.0,0.0,109
148.8208291530609,1260.0,0.027,0.0,0.346,0.0,57
149.6088879108429,1260.0,0.0,0.0,0.0,0.0,67
150.39992475509644,1245.0,0.028,0.0,0.0,0.0,56
151.1893126964569,1245.0,0.054,0.0,0.0,0.0,56
151.97996139526367,1230.0,0.0,0.0,0.0,0.0,56
152.78056120872498,1245.0,0.027,0.0,0.347,0.0,56
153.5653533935547,1155.0,0.039,0.0,0.092,0.0,197
154.35741996765137,1380.0,0.022,0.0,0.253,0.0,68
155.14208459854126,1185.0,0.011,0.0,0.0,0.0,51
155.92822694778442,1185.0,0.03,0.0,0.0,0.0,52
156.7217254638672,1230.0,0.054,0.0,0.0,0.0,55
157.51081895828247,1230.0,0.04,0.0,0.24,0.0,56
158.31265330314636,1380.0,0.027,0.0,0.206,0.0,67
159.10073971748352,1290.0,0.04,0.0,0.013,0.0,223
159.88824248313904,1380.0,0.02,0.0,0.124,0.0,68
160.67461609840393,1185.0,0.017,0.0,0.0,0.0,53
161.46815657615662,1230.0,0.022,0.0,0.0,0.0,56
162.26984405517578,1230.0,0.036,0.0,0.072,0.0,55
163.05859899520874,1230.0,0.0,0.0,0.0,0.0,56
163.85493159294128,1380.0,0.023,0.0,0.283,0.0,68
164.64151668548584,1335.0,0.0,0.0,0.0,0.0,165
165.4278016090393,1185.0,0.022,0.0,0.132,0.0,53
166.21442937850952,1215.0,0.032,0.0,0.0,0.0,53
167.01200699806213,1215.0,0.016,0.0,0.0,0.0,54
167.80405449867249,1230.0,0.033,0.0,0.125,0.0,56
168.59429597854614,1350.0,0.0,0.0,0.0,0.0,68
169.3922700881958,1380.0,0.027,0.0,0.333,0.0,68
170.17923855781555,1080.0,0.051,0.0,0.0,0.0,67
170.9667112827301,1230.0,0.028,0.0,0.0,0.0,56
171.75807118415833,1260.0,0.053,0.0,0.0,0.0,58
172.54705381393433,1200.0,0.0,0.0,0.0,0.0,57
173.34688448905945,1275.0,0.032,0.0,0.122,0.0,58
174.13391709327698,1170.0,0.04,0.0,0.064,0.0,130
174.92455315589905,1260.0,0.022,0.0,0.175,0.0,57
175.71659445762634,1260.0,0.026,0.0,0.0,0.0,58
176.51335167884827,915.0,0.041,0.0,0.364,0.0,48
177.32394433021545,1170.0,0.03,0.0,0.148,0.0,52
178.12014818191528,1200.0,0.0,0.0,0.0,0.0,63
178.91899871826172,1230.0,0.027,0.0,0.35,0.0,55
179.70989060401917,1230.0,0.002,0.0,0.0,0.0,57
180.50117754936218,1230.0,0.03,0.0,0.0,0.0,56
181.2918004989624,1230.0,0.053,0.0,0.0,0.0,56
182.08061003684998,1245.0,0.043,0.0,0.256,0.0,57
182.88145780563354,1260.0,0.027,0.0,0.35,0.0,57
183.66719460487366,1260.0,0.0,0.0,0.0,0.0,197
184.45923280715942,1260.0,0.02,0.0,0.178,0.0,57
185.2494010925293,1155.0,0.008,0.0,0.0,0.0,51
186.0448021888733,1215.0,0.03,0.0,0.0,0.0,54
186.84019422531128,1230.0,0.048,0.0,0.0,0.0,55
187.63239336013794,1230.0,0.04,0.0,0.213,0.0,55
188.43320655822754,1260.0,0.023,0.0,0.236,0.0,57
189.22481083869934,1245.0,0.047,0.0,0.0,0.0,194
190.01686763763428,1230.0,0.022,0.0,0.117,0.0,56
190.80675864219666,1245.0,0.03,0.0,0.0,0.0,57
191.59868550300598,1245.0,0.014,0.0,0.0,0.0,56
192.39516854286194,1260.0,0.025,0.0,0.172,0.0,57
193.18407273292542,1290.0,0.0,0.0,0.0,0.0,104
193.9725432395935,1290.0,0.027,0.0,0.343,0.0,60
194.7608892917633,1005.0,0.0,0.0,0.0,0.0,107
195.55004477500916,1200.0,0.021,0.0,0.025,0.0,53
196.34181761741638,1245.0,0.048,0.0,0.0,0.0,56
197.1319980621338,1170.0,0.0,0.0,0.0,0.0,134
197.93528246879578,1245.0,0.023,0.0,0.307,0.0,57
198.72507333755493,1005.0,0.041,0.0,0.166,0.0,47
199.51853823661804,1185.0,0.025,0.0,0.342,0.0,53
200.31317281723022,1230.0,0.002,0.0,0.0,0.0,80
201.10614228248596,1260.0,0.03,0.0,0.0,0.0,57
201.89999890327454,1260.0,0.051,0.0,0.0,0.0,58
202.694890499115,1185.0,0.0,0.0,0.0,0.0,190
203.50295567512512,1275.0,0.022,0.0,0.308,0.0,58
204.2956907749176,1260.0,0.053,0.0,0.0,0.0,62
205.08278584480286,1260.0,0.023,0.0,0.034,0.0,57
205.87464594841003,1260.0,0.045,0.0,0.0,0.0,59
206.66218304634094,1260.0,0.0,0.0,0.0,0.0,57
207.4647216796875,1170.0,0.02,0.0,0.342,0.0,52
208.26413559913635,1170.0,0.0,0.0,0.0,0.0,64
209.05955362319946,1320.0,0.026,0.0,0.331,0.0,62
209.84473657608032,1320.0,0.0,0.0,0.0,0.0,63
210.6325204372406,1200.0,0.03,0.0,0.0,0.0,53
211.42660880088806,1215.0,0.048,0.0,0.0,0.0,58
212.22087860107422,1215.0,0.0,0.0,0.0,0.0,54
213.025817155838,1245.0,0.025,0.0,0.318,0.0,57
213.8240261077881,1170.0,0.0,0.0,0.0,0.0,57
214.62484908103943,1260.0,0.022,0.0,0.187,0.0,57
215.41882848739624,1260.0,0.024,0.0,0.0,0.0,57
216.2114999294281,1260.0,0.014,0.0,0.0,0.0,202
217.01404356956482,1260.0,0.029,0.0,0.138,0.0,57
217.80190134048462,1245.0,0.04,0.0,0.065,0.0,189
218.59113097190857,1395.0,0.026,0.0,0.31,0.0,71
219.38304924964905,1305.0,0.0,0.0,0.0,0.0,252
220.17418479919434,960.0,0.025,0.0,0.0,0.0,70
220.9573473930359,1185.0,0.041,0.0,0.0,0.0,53
221.75192713737488,1230.0,0.001,0.0,0.0,0.0,55
222.56139254570007,1230.0,0.021,0.0,0.221,0.0,56
223.3529531955719,1290.0,0.038,0.0,0.171,0.0,167
224.14522242546082,1395.0,0.026,0.0,0.332,0.0,71
224.92823672294617,1395.0,0.0,0.0,0.0,0.0,202
225.71203541755676,1200.0,0.029,0.0,0.0,0.0,54
226.52121567726135,1230.0,0.051,0.0,0.0,0.0,56
227.3153417110443,1185.0,0.039,0.0,0.198,0.0,99
228.12080764770508,1230.0,0.026,0.0,0.342,0.0,56
228.91207003593445,1380.0,0.0,0.0,0.0,0.0,68
229.69955492019653,1380.0,0.022,0.0,0.09,0.0,68
230.48587560653687,1185.0,0.027,0.0,0.0,0.0,52
231.27036261558533,1185.0,0.018,0.0,0.0,0.0,53
232.07133889198303,1230.0,0.033,0.0,0.104,0.0,55
232.8640546798706,1170.0,0.04,0.0,0.068,0.0,104
233.6580879688263,1395.0,0.027,0.0,0.306,0.0,70
234.44766640663147,1395.0,0.0,0.0,0.0,0.0,70
235.23529696464539,1395.0,0.029,0.0,0.0,0.0,70
236.02246022224426,1245.0,0.052,0.0,0.0,0.0,60
236.81198000907898,1260.0,0.0,0.0,0.0,0.0,57
237.61459112167358,1260.0,0.025,0.0,0.315,0.0,58
238.4010922908783,1170.0,0.041,0.0,0.137,0.0,72
239.19066309928894,1275.0,0.023,0.0,0.276,0.0,58
239.98004794120789,1245.0,0.008,0.0,0.0,0.0,59
240.77031111717224,1245.0,0.026,0.0,0.0,0.0,57
241.56392359733582,1245.0,0.048,0.0,0.003,0.0,57
242.35397911071777,1245.0,0.04,0.0,0.163,0.0,57
243.1486942768097,1260.0,0.023,0.0,0.298,0.0,58
243.939147233963,1260.0,0.0,0.0,0.0,0.0,204
244.72938323020935,1260.0,0.022,0.0,0.006,0.0,57
245.51968455314636,1170.0,0.037,0.0,0.0,0.0,52
246.31631088256836,1230.0,0.005,0.0,0.0,0.0,56
247.12542462348938,1230.0,0.022,0.0,0.245,0.0,56
247.915864944458,1230.0,0.0,0.0,0.0,0.0,98
248.7072205543518,1260.0,0.027,0.0,0.308,0.0,57
249.4968454837799,1260.0,0.002,0.0,0.0,0.0,57
250.28762912750244,1170.0,0.028,0.0,0.0,0.0,51
251.0976529121399,1230.0,0.053,0.0,0.0,0.0,56
251.89086055755615,1230.0,0.0,0.0,0.0,0.0,56
252.69399976730347,1230.0,0.027,0.0,0.351,0.0,55
253.48571586608887,1260.0,0.041,0.0,0.005,0.0,201
254.27796292304993,1260.0,0.021,0.0,0.169,0.0,57
255.0696542263031,1155.0,0.024,0.0,0.0,0.0,51
255.86346673965454,1155.0,0.023,0.0,0.0,0.0,51
256.671569108963,1215.0,0.034,0.0,0.063,0.0,55
257.465589761734,1230.0,0.0,0.0,0.0,0.0,156
258.26068472862244,1260.0,0.023,0.0,0.278,0.0,57
259.0504288673401,1245.0,0.0,0.0,0.0,0.0,196
259.84233117103577,1245.0,0.023,0.0,0.073,0.0,56
260.6295750141144,1245.0,0.033,0.0,0.0,0.0,57
261.41913628578186,1245.0,0.011,0.0,0.0,0.0,56
262.2164885997772,1245.0,0.026,0.0,0.12,0.0,56
263.005624294281,1245.0,0.038,0.0,0.061,0.0,97
263.79676270484924,1260.0,0.0,0.0,0.0,0.0,57
264.58648109436035,1260.0,0.0,0.0,0.0,0.0,57
265.3744685649872,765.0,0.0,0.0,0.0,0.0,42
266.1860382556915,765.0,0.0,0.0,0.0,0.0,42
267.00782012939453,765.0,0.003,0.0,0.0,0.0,42
