Time (s),IPS,Memory Throughput (MB/s)
0.00048804283142089844,1572408807,543.7935879999999
1.2175219058990479,6275334396,926.2631430000001
2.4291837215423584,4343559161,1384.4716314
3.6231818199157715,5957804755,1489.7805208
5.064751863479614,5124828490,1674.2257428000003
6.2812066078186035,5413653837,1139.9008322000002
7.591152667999268,5032530041,1614.2679384
8.86721134185791,8172206040,1388.9176106
10.069193363189697,8020209630,1034.8750594
11.28539490699768,7756621376,123.784869
12.70120620727539,5228819192,68.3988734
13.897215127944946,8126604888,156.5844514
15.097355365753174,7841545897,1208.3416488
16.301246404647827,5901575644,1028.3319202
17.721374034881592,6287322591,119.33888980000002
19.176560640335083,6520672426,51.3489626
20.71084451675415,4975299317,1098.9747548
21.91724729537964,5039057479,1213.6160062
23.143385410308838,6723621171,1625.0787982000002
24.970173120498657,5213239503,1169.6595326
26.239054203033447,5104364093,1426.5196894
27.52128291130066,5875698656,1134.6893896000001
29.35032033920288,4987732469,1756.9691906000003
30.58113121986389,5115888461,1417.7640464
31.787102460861206,4993841933,1148.5096740000001
32.98538899421692,5063318562,1284.2168976
34.19320201873779,5068124168,1112.6901811999999
35.45285105705261,5083147164,1454.328031
36.68528604507446,6816443109,1670.2830820000001
38.45922255516052,5452051681,1211.6446758000004
39.77912473678589,5020035952,1467.3723662
41.01724410057068,6936235040,1430.6720662000002
42.85724472999573,7076441787,1179.8202727999999
44.67526721954346,5048605194,1457.9246604000002
45.8991973400116,5107198676,1651.4715568000001
47.103169202804565,5092966845,1231.5991532
48.3298556804657,5067526993,1497.9909022000002
49.58121061325073,5134251178,1380.3821694
50.815115451812744,5024012286,1176.7584192000002
52.07117748260498,4975016138,1498.3579052000002
53.289204835891724,5085076345,1669.3288742000002
54.52291131019592,5039423398,1202.8575754
55.76207423210144,6027151396,1468.5362899999998
57.54315733909607,4996171611,1444.1253476000002
58.757089138031006,7060841987,1145.4583062000002
60.60713529586792,5011991407,1460.8816560000002
61.831167697906494,5104648174,1678.8394948
63.04316520690918,5002829493,1225.4649602000002
64.26300954818726,6860100677,1488.7948556000003
66.05518746376038,5162723956,1455.0934943999998
67.34699559211731,5056207707,1090.9845752
68.63518691062927,4966370379,1449.9554524
69.83311057090759,5162968934,1657.7420652
71.06060147285461,6262396855,1259.292151
72.91098618507385,5068946559,1446.9250562
74.18326020240784,6264127882,1418.1205636000002
76.03104209899902,4969314064,1179.3169544
77.26300072669983,6053227255,1476.5264696
79.08313202857971,4998705522,1661.7581266000002
80.31322741508484,5105358437,1366.9813170000002
81.52713871002197,5029428622,1367.7362946
82.73118019104004,5099986179,1563.485209
83.92921853065491,5070308183,1623.2123258000001
85.1753077507019,5101794837,1454.0344286000002
86.41506052017212,5102683695,1364.989015
87.62691187858582,5073595868,1556.1032058
88.88938665390015,4994226396,1635.5436266000002
90.1092324256897,5111375611,1622.5517204
91.37330484390259,6777000973,1599.5878184
93.14714980125427,6869022006,1656.6829994000002
94.98312878608704,6997614150,1378.6624982
96.80301523208618,4987719107,1405.3488592000003
98.07328295707703,5119641034,1560.4233554
99.31114268302917,5057610925,1619.0284916
100.57470440864563,5922955509,1633.5513246
102.36506056785583,5058101080,1503.2128306
103.63905215263367,6376873441,1386.7260784
105.34730839729309,5040295008,1295.9085645999999
106.6590371131897,5081803471,1416.0129178
107.86137223243713,5066166963,1334.003476
109.06875085830688,5061512138,1345.0555092
110.34129190444946,7249617888,1566.1171448
112.2012071609497,5069639736,1278.8796254000001
113.47715926170349,4996770176,1404.7197112
114.67116785049438,5154034022,1484.6739362000003
115.90730237960815,4941710918,1231.9871278
117.12520170211792,5106199664,1413.4124394000003
118.35520935058594,4956411714,1653.0549126
119.54507112503052,5048605126,1409.8892106
120.74924373626709,5113190468,1322.3537522000001
122.00922632217407,6739559917,1372.958223
123.81697058677673,7120860373,1280.3895805999998
125.70724725723267,6928398003,1344.2376167999998
127.54737377166748,5060859373,1592.688162
128.8093135356903,5001513525,1310.2111958
130.0091392993927,5691230249,1382.6890454000002
131.76059556007385,4978143439,1390.154935
133.01728200912476,5252710289,1226.2304236
134.2813482284546,5003336844,1417.6696742
135.49303913116455,5233432861,1462.2657816
136.73922300338745,5041906786,1375.7159884
138.00113701820374,5092299864,1420.1023798
139.22129273414612,5124555312,1262.4483768000002
140.47116589546204,5108857259,1328.5613458
141.71703100204468,5389121876,1434.2267524000001
143.41654586791992,5114763065,1401.7417440000002
144.6971549987793,7127590363,1471.3359986000003
146.55102801322937,5017223798,1360.8156666
147.8271849155426,6046540718,1229.5753938000003
149.62875723838806,4994024370,1359.1274528000001
150.88916110992432,5043269903,1271.5919944
152.11609888076782,4975358357,1515.8167622000003
153.36518454551697,4992311808,1504.7752148
154.5833032131195,5732593874,1218.2717014
156.35095191001892,5072294139,1398.3024016000002
157.5853509902954,5076157214,1455.1564092
158.82940030097961,5067830855,1199.5021194
160.0666434764862,5147658880,1576.7392602000002
161.28940105438232,5096643070,1541.7586314
162.55339932441711,5057286894,1195.171484
163.78115820884705,5049906695,1401.0391954000002
164.99359226226807,5002765399,1440.2665732
166.25519490242004,5780710064,1204.5772466
167.99457097053528,5003577112,1643.229718
169.25741362571716,7196079425,1700.5870440000003
171.0992271900177,6760086051,1475.0794292
172.88932585716248,5072544958,1208.9183678000002
174.17730927467346,5045492047,1389.9242474
175.4613857269287,5067706965,1464.4363422000004
176.69679832458496,4972320196,1374.478664
177.92112231254578,5116711174,1500.360693
179.1291949748993,4968963172,1479.4205504000001
180.34719681739807,5815688088,1221.1762680000002
182.11360096931458,5067852855,1411.8290836
183.37528371810913,4961386744,1475.3625458000001
184.59046459197998,5090296947,1379.9417658
185.84323120117188,5126666588,1488.1237644000003
187.11914730072021,5025113724,1460.5985394
188.32924461364746,5156875887,1241.3509472
189.55523586273193,5018263393,1363.5839178
190.7812328338623,6263035585,1486.0266044
192.55096793174744,4980930020,1358.1313018
193.79913139343262,5063847416,1482.4928898
195.00338578224182,5048317342,1464.079825
196.28113341331482,5195627748,1196.691925
197.52695846557617,7063353863,1380.7596582
199.37923860549927,5056116634,1473.8211332000003
200.61501002311707,5096411222,1402.3604062
201.86717438697815,5058566069,1513.0694826
203.1012418270111,5845892613,1461.825378
204.85195970535278,5031975441,1185.2414314
206.08515644073486,7106957500,1376.2402784
207.93109917640686,4998673736,1579.0671078
209.16124415397644,5182920389,1652.5725658
210.4212908744812,6066245054,1315.5904112
212.2332911491394,7100746508,1409.501236
214.1142909526825,4951340769,1630.1958686000003
215.33728694915771,5079635543,1630.2273260000004
216.54702877998352,5006581601,1642.2440528000002
217.7691559791565,5001596123,1338.617228
218.96919512748718,7062383566,1402.8008098
220.82723093032837,4975145239,1584.1946640000003
222.03328275680542,6121591507,1606.8230204000001
223.887211561203,5083228518,1657.4904060000001
225.127188205719,5243539568,1812.575388
226.40297985076904,4986673976,1705.4209978
227.6330132484436,5096018726,1606.8544778000003
228.82722353935242,4974053520,1639.1192844
230.04513239860535,5068016026,1653.9986346
231.25319528579712,5082779654,1795.6303352000002
232.49874472618103,4971384933,1720.9399818000002
233.72121453285217,7187480573,1618.0008832
235.60314965248108,5086636572,1630.3950988000001
236.83731961250305,5024927900,1622.4258908000004
